bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  float  endOffset  =  parseInt(date,  offset,  offset  +  1);  [CE]  cannot  find  symbol  parseEndOffset  [FE]              JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  float  endOffset  =  parseInt(date,  offset,  offset  +  1);  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	float  endOffset  =  parseInt(date,  offset,  offset  +  1);	  float    endOffset    =    parseInt(date,    offset    +    1);    	non-compiled	[CE]  cannot  find  symbol  parseEndOffset	75	None	replace
2	[BUG]  [BUGGY]  double  endOffset  =  parseInt(date,  offset  +  1);  [CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  double  endOffset  =  parseInt(date,  offset  +  1);  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	double  endOffset  =  parseInt(date,  offset  +  1);	  float    endOffset    =    parseInt(date,    offset    +    1);    	non-compiled	[CE]  method  parseInt  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	75	None	replace
3	[BUG]  [BUGGY]  float  endOffset  =  parseInt(date,  offset  +  1,  seconds);  [CE]  cannot  find  symbol  parseEndOffset  [FE]                  JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  float  endOffset  =  parseInt(date,  offset  +  1,  seconds);  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	float  endOffset  =  parseInt(date,  offset  +  1,  seconds);	  float    endOffset    =    parseInt(date,    offset    +    1);    	non-compiled	[CE]  cannot  find  symbol  parseEndOffset	75	None	replace
4	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  63,  '.');  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                      JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  63,  '.');  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  63,  '.');	  int    endOffset    =    indexOfNonDigit(date,    offset,    seconds,    '.');    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	34	None	replace
5	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  100,  '.');  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                        JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  100,  '.');  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  100,  '.');	  int    endOffset    =    indexOfNonDigit(date,    offset,    seconds,    '.');    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	34	None	replace
6	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  59,  '.');  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                          JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  59,  '.');  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  59,  '.');	  int    endOffset    =    indexOfNonDigit(date,    offset,    seconds,    '.');    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	34	None	replace
7	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  63,  seconds,  '.');  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                            JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  63,  seconds,  '.');  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  63,  seconds,  '.');	  int    endOffset    =    indexOfNonDigit(date,    offset,    seconds,    '.');    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	34	None	replace
8	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  0,  seconds,  c);  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                      JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  0,  seconds,  c);  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  0,  seconds,  c);	  int    endOffset    =    indexOfNonDigit(date,    offset,    0,    seconds);    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	48	None	replace
9	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  offset,  0,  seconds);  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                        JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  offset,  0,  seconds);  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  offset,  0,  seconds);	  int    endOffset    =    indexOfNonDigit(date,    offset,    0,    seconds);    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	48	None	replace
10	[BUG]  [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  0,  seconds,  pos);  [CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;  [FE]                          JsonSyntaxException      [CONTEXT]      }  if  (date.length()  >  offset)  {  char  c  =  date.charAt(offset);  if  (c  !=  'Z'  &&  c  !=  '+'  &&  c  !=  '-')  {  seconds  =  parseInt(date,  offset,  offset  +=  2);  if  (seconds  >  59  &&  seconds  <  63)  seconds  =  59;  //  truncate  up  to  3  leap  seconds  if  (checkOffset(date,  offset,  '.'))  {  offset  +=  1;      [BUGGY]  int  endOffset  =  indexOfNonDigit(date,  offset,  0,  seconds,  pos);  [BUGGY]      int  parseEndOffset  =  Math.min(endOffset,  offset  +  3);  //  parse  up  to  3  digits  int  fraction  =  parseInt(date,  offset,  parseEndOffset);  switch  (parseEndOffset  -  offset)  {  //  number  of  digits  parsed  case  2:  milliseconds  =  fraction  *  10;  break;  case  1:  milliseconds  =  fraction  *  100;  break;  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	1.0	179	181	1	replace	int  endOffset  =  indexOfNonDigit(date,  offset,  0,  seconds,  pos);	  int    endOffset    =    indexOfNonDigit(date,    offset,    0,    seconds);    	non-compiled	[CE]  method  indexOfNonDigit  in  class  ISO8601Utils  cannot  be  applied  to  given  types;	48	None	replace
