bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,String)  [FE]    NullPointerException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER);	      	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,String)	5	None	replace
2	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,String,String)  [FE]      NullPointerException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER);	      	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,String,String)	5	None	replace
3	[BUG]  [BUGGY]      this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  true);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,String,boolean)  [FE]    NullPointerException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]      this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  true);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	        this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  true);	  	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,String,boolean)	4	None	add
4	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getPositionFormat());  [CE]  cannot  find  symbol  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getPositionFormat());  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getPositionFormat());	      this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultPositionFormat());    	non-compiled	[CE]  cannot  find  symbol	15	None	replace
5	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  false);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,String,NumberFormat,boolean)  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  false);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  false);	  this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultNumberFormat(),    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,String,NumberFormat,boolean)	2	None	replace
6	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true,  imaginaryCharacter);  [CE]  cannot  reference  imaginaryCharacter  before  supertype  constructor  has  been  called  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true,  imaginaryCharacter);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true,  imaginaryCharacter);	  this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultNumberFormat(),    true);    	non-compiled	[CE]  cannot  reference  imaginaryCharacter  before  supertype  constructor  has  been  called	2	None	replace
7	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true,  false);  [CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,boolean,boolean)  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true,  false);  [BUGGY]    }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat(),  true,  false);	  this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultNumberFormat(),    true);    	non-compiled	[CE]  no  suitable  constructor  found  for  ComplexFormat(String,NumberFormat,boolean,boolean)	2	None	replace
8	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexOutOfBounds(),  DEFAULT_IMAGINARY_CHARACTER);  [CE]  cannot  find  symbol  [FE]          StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexOutOfBounds(),  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexOutOfBounds(),  DEFAULT_IMAGINARY_CHARACTER);	      this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultIndexOutOfBounds());    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
9	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexOutOfBounds(),  DEFAULT_NUMBER_CHARACTER);  [CE]  cannot  find  symbol  [FE]            StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexOutOfBounds(),  DEFAULT_NUMBER_CHARACTER);  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultIndexOutOfBounds(),  DEFAULT_NUMBER_CHARACTER);	      this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultIndexOutOfBounds());    	non-compiled	[CE]  cannot  find  symbol	12	None	replace
10	[BUG]  [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUnknownFormat(),  DEFAULT_IMAGINARY_CHARACTER);  [CE]  cannot  find  symbol  [FE]              StringIndexOutOfBoundsException    [CONTEXT]    public  ComplexFormat()  {    [BUGGY]  this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUnknownFormat(),  DEFAULT_IMAGINARY_CHARACTER);  [BUGGY]    this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultNumberFormat());  }  [CLASS]  ComplexFormat  [METHOD]  <init>  [RETURN_TYPE]  ComplexFormat()  [VARIABLES]  String  DEFAULT_IMAGINARY_CHARACTER  imaginaryCharacter  boolean  long  serialVersionUID  NumberFormat  imaginaryFormat  realFormat  	projects/Math101/src/java/org/apache/commons/math/complex/ComplexFormat.java	0.35355339059327373	58	58	2	replace	this(DEFAULT_IMAGINARY_CHARACTER,  getDefaultUnknownFormat(),  DEFAULT_IMAGINARY_CHARACTER);	      this(DEFAULT_IMAGINARY_CHARACTER,    getDefaultUnknownFormat());    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
