bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  Double[this.parameters.size()  ]);  [CE]  cannot  find  symbol  parameters  [FE]    NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  Double[this.parameters.size()  ]);  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  Double[this.parameters.size()  ]);		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
2	[BUG]  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  double[this.parameters.size()  ]);  [CE]  cannot  find  symbol  parameters  [FE]      NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  double[this.parameters.size()  ]);  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  double[this.parameters.size()  ]);		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
3	[BUG]  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  Parameter[this.parameters.size()  ]);  [CE]  cannot  find  symbol  parameters  [FE]        NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  Parameter[this.parameters.size()  ]);  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.toArray(new  Parameter[this.parameters.size()  ]);		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
4	[BUG]  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer)this.parameters.clone();  [CE]  cannot  find  symbol  parameters  [FE]          NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer)this.parameters.clone();  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =(DifferentiableMultivariateVectorialOptimizer)this.parameters.clone();		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
5	[BUG]  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.clone();  [CE]  cannot  find  symbol  parameters  [FE]            NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.clone();  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =(DifferentiableMultivariateVectorialOptimizer[])this.parameters.clone();		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
6	[BUG]  [BUGGY]    this.parameters  =  optimizer.parameters;  [CE]  cannot  find  symbol  parameters  [FE]    NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =  optimizer.parameters;  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =  optimizer.parameters;		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
7	[BUG]  [BUGGY]    this.parameters  =  optimizer.getParameters();  [CE]  cannot  find  symbol  parameters  [FE]      NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =  optimizer.getParameters();  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =  optimizer.getParameters();		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
8	[BUG]  [BUGGY]    this.parameters  =  optimizer.parameters();  [CE]  cannot  find  symbol  parameters  [FE]        NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =  optimizer.parameters();  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =  optimizer.parameters();		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
9	[BUG]  [BUGGY]    this.parameters  =  optimizer.getParameterCount();  [CE]  cannot  find  symbol  parameters  [FE]          NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    this.parameters  =  optimizer.getParameterCount();  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    this.parameters  =  optimizer.getParameterCount();		non-compiled	[CE]  cannot  find  symbol  parameters	6	None	add
10	[BUG]  [BUGGY]    g  =  optimizer.getGenericParameters();  [CE]  cannot  find  symbol  g  [FE]            NotStrictlyPositiveException  [CONTEXT]  public  GaussianFitter(DifferentiableMultivariateVectorialOptimizer  optimizer)  {  super(optimizer);  [BUGGY]    g  =  optimizer.getGenericParameters();  [BUGGY]  }  [CLASS]  GaussianFitter  1  ParameterGuesser  1  [METHOD]  <init>  [RETURN_TYPE]  DifferentiableMultivariateVectorialOptimizer)  DifferentiableMultivariateVectorialOptimizer  optimizer  [VARIABLES]  ParametricUnivariateRealFunction  g  DifferentiableMultivariateVectorialOptimizer  optimizer  boolean  WeightedObservedPoint[]  observations  double[]  parameters  	projects/Math58/src/main/java/org/apache/commons/math/optimization/fitting/GaussianFitter.java	0.35355339059327373	69	69	1	replace	    g  =  optimizer.getGenericParameters();		non-compiled	[CE]  cannot  find  symbol  g	6	None	add
