projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(1,(normps/chiN-1)*cs/bestFitness));
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(2,(normps/chiN-1)*cs/bestFitness));
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(1,(normps/chiN-1)*bestFitness);
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436if(bestValue>bestFitness){
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436if(bestFitness>bestValue){
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(1,(normps/chiN-1)*cs/arindex.length-1));
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(1,(normps/chiN-1)*cs/arindex.length));
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(2,(normps/chiN-1)*cs/damps));
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(1,(normps/chiN-1)*cs/damps));
projects/Math6/src/main/java/org/apache/commons/math3/optim/nonlinear/scalar/noderiv/CMAESOptimizer.java436sigma*=Math.exp(Math.min(1,(normps/chiN-1)*cs/damps);
