bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.groupStroke  =  new  BasicStroke(1.0f);  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupStroke  =  new  BasicStroke(1.0f);  [BUGGY]    }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupStroke  =  new  BasicStroke(1.0f);	      this.groupStroke    =    new    BasicStroke(0.0f);    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
2	[BUG]  [BUGGY]  this.groupStroke  =  getGroupPaint();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupStroke  =  getGroupPaint();  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupStroke  =  getGroupPaint();	  this.groupStroke    =    getGroupStroke();    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]      this.groupStroke  =  new  BasicStroke(0.0f);  this.groupStroke  =  new  BasicStroke(0.0f);  [BUGGY]    }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	add	        this.groupStroke    =    new    BasicStroke(0.0f);    this.groupStroke  =  new  BasicStroke(0.0f);	  	compilable	  [FE]  AssertionFailedError  	8	1	add
4	[BUG]  [BUGGY]      this.groupStroke  =  new  BasicStroke(0.0f);  this.groupStroke  =  new  BasicStroke(0.0f);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]      this.groupStroke  =  new  BasicStroke(0.0f);  this.groupStroke  =  new  BasicStroke(0.0f);  [BUGGY]    }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	        this.groupStroke    =    new    BasicStroke(0.0f);    this.groupStroke  =  new  BasicStroke(0.0f);	  	compilable	  [FE]  AssertionFailedError  	8	1	add
5	[BUG]  [BUGGY]      this.groupStroke  =  new  BasicStroke(0.0f);  This.groupStroke  =  new  BasicStroke(0.0f);  [CE]  cannot  find  symbol  This  [FE]      AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]      this.groupStroke  =  new  BasicStroke(0.0f);  This.groupStroke  =  new  BasicStroke(0.0f);  [BUGGY]    }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	        this.groupStroke    =    new    BasicStroke(0.0f);    This.groupStroke  =  new  BasicStroke(0.0f);	  	non-compiled	[CE]  cannot  find  symbol  This	8	None	add
6	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint()  +  1;  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupPaint  =  getGroupPaint()  +  1;  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  getGroupPaint()  +  1;	  this.groupPaint    =    getGroupPaint();    	non-compiled	[CE]  illegal  start  of  expression	1	None	replace
7	[BUG]  [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint,  this.max);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint,  this.max);  [BUGGY]    }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  new  Paint(this.groupPaint,  this.max);	      this.groupPaint    =    new    Paint(this.groupPaint,    this.min);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
8	[BUG]  [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint,  this.min,  this.plotLines);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint,  this.min,  this.plotLines);  [BUGGY]    }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  new  Paint(this.groupPaint,  this.min,  this.plotLines);	      this.groupPaint    =    new    Paint(this.groupPaint,    this.min);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
9	[BUG]  [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint,  this.plotLines);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint,  this.plotLines);  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  new  Paint(this.groupPaint,  this.plotLines);	  this.groupPaint    =    new    Paint(this.groupPaint);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
10	[BUG]  [BUGGY]  this.groupPaint  =  new  Paint(this.groupStroke);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  MinMaxCategoryRenderer()  {  super();    [BUGGY]  this.groupPaint  =  new  Paint(this.groupStroke);  [BUGGY]      [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  new  Paint(this.groupStroke);	  this.groupPaint    =    new    Paint(this.groupPaint);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
