bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.groupPaint  =  getGroupPaint();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]  this.groupPaint  =  getGroupPaint();  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  getGroupPaint();	}  	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
2	[BUG]  [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint);  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]  this.groupPaint  =  new  Paint(this.groupPaint);  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupPaint  =  new  Paint(this.groupPaint);	}  	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
3	[BUG]  [BUGGY]    [CE]  illegal  start  of  expression  [FE]        AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	  	}  	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    this.groupPaint  =  null;  [BUGGY]  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	add	    this.groupPaint  =  null;		compilable	  [FE]  AssertionFailedError  	25	1	add
5	[BUG]  [BUGGY]    this.groupPaint  =  null;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    this.groupPaint  =  null;  [BUGGY]  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	    this.groupPaint  =  null;		compilable	  [FE]  AssertionFailedError  	25	1	add
6	[BUG]  [BUGGY]    this.groupPaint  =  new  Paint(this.groupPaint,  this.min);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]      AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    this.groupPaint  =  new  Paint(this.groupPaint,  this.min);  [BUGGY]  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	    this.groupPaint  =  new  Paint(this.groupPaint,  this.min);		non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	25	None	add
7	[BUG]  [BUGGY]  this.groupStroke  =  getGroupStroke();  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]  this.groupStroke  =  getGroupStroke();  [BUGGY]    [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	this.groupStroke  =  getGroupStroke();	}  	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    this.groupStroke  =  new  BasicStroke(0.0f);  [BUGGY]  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	add	    this.groupStroke  =  new  BasicStroke(0.0f);		compilable	  [FE]  AssertionFailedError  	25	1	add
9	[BUG]  [BUGGY]    this.groupStroke  =  new  BasicStroke(0.0f);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    this.groupStroke  =  new  BasicStroke(0.0f);  [BUGGY]  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	    this.groupStroke  =  new  BasicStroke(0.0f);		compilable	  [FE]  AssertionFailedError  	25	1	add
10	[BUG]  [BUGGY]    this.groupPaint  =  new  Paint(this.groupPaint);  this.groupPaint  =  new  Paint(this.groupPaint);  [CE]  Paint  is  abstract;  cannot  be  instantiated  [FE]    AssertionFailedError  [CONTEXT]  public  MinMaxCategoryRenderer()  {  super();  [BUGGY]    this.groupPaint  =  new  Paint(this.groupPaint);  this.groupPaint  =  new  Paint(this.groupPaint);  [BUGGY]  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  <init>  [RETURN_TYPE]  MinMaxCategoryRenderer()  [VARIABLES]  Stroke  groupStroke  boolean  plotLines  double  max  min  Paint  groupPaint  Icon  maxIcon  minIcon  objectIcon  long  serialVersionUID  int  lastCategory  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	145	145	1	replace	    this.groupPaint  =  new  Paint(this.groupPaint);  this.groupPaint  =  new  Paint(this.groupPaint);		non-compiled	[CE]  Paint  is  abstract;  cannot  be  instantiated	25	None	add
