bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  [CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)  [FE]    JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));	  	non-compiled	[CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)	226	None	add
2	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  Integer  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  [CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)  [FE]      JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  Integer  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    Integer  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));	  	non-compiled	[CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)	226	None	add
3	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  byseInt(date,  offset,  '-'));  [CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  byseInt(date,  offset,  '-'));  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    int  seconds  =(parseInt(date,  offset,  '-')/  byseInt(date,  offset,  '-'));	  	non-compiled	[CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)	226	None	add
4	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  ParseInt(date,  offset,  '-'));  [CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  ParseInt(date,  offset,  '-'));  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    int  seconds  =(parseInt(date,  offset,  '-')/  ParseInt(date,  offset,  '-'));	  	non-compiled	[CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)	226	None	add
5	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  minutes  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  minutes  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    int  minutes  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));	  	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	226	None	add
6	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '.')/  parseInt(date,  offset,  '-'));  [CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)  [FE]              JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '.')/  parseInt(date,  offset,  '-'));  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    int  seconds  =(parseInt(date,  offset,  '.')/  parseInt(date,  offset,  '-'));	  	non-compiled	[CE]  variable  seconds  is  already  defined  in  method  parse(String,ParsePosition)	226	None	add
7	[BUG]  [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-');  [CE]  ')'  expected  [FE]                JsonSyntaxException    [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-'));  int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-');  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int    seconds    =(parseInt(date,    offset,    '-')/    parseInt(date,    offset,    '-'));    int  seconds  =(parseInt(date,  offset,  '-')/  parseInt(date,  offset,  '-');	  	non-compiled	[CE]  ')'  expected	226	None	add
8	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException      [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(offset  <  0)?  1  :  parseInt(date,  offset,  offset  +=  1);  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	add	int  seconds  =(offset  <  0)?  1  :  parseInt(date,  offset,  offset  +=  1);	  int    seconds    =(offset    <    0)?    0    :    parseInt(date,    offset,    offset    +=    1);    Int    seconds    =(offset    <    0)?    0    :    parseInt(date,    offset,    offset    +=    1);    	compilable	  [FE]  JsonSyntaxException  	211	4	replace
9	[BUG]  [BUGGY]  int  seconds  =(offset  <  0)?  1  :  parseInt(date,  offset,  offset  +=  1);  [FE]  JsonSyntaxException  [FE]        JsonSyntaxException      [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  int  seconds  =(offset  <  0)?  1  :  parseInt(date,  offset,  offset  +=  1);  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	int  seconds  =(offset  <  0)?  1  :  parseInt(date,  offset,  offset  +=  1);	  int    seconds    =(offset    <    0)?    0    :    parseInt(date,    offset,    offset    +=    1);    Int    seconds    =(offset    <    0)?    0    :    parseInt(date,    offset,    offset    +=    1);    	compilable	  [FE]  JsonSyntaxException  	211	4	replace
10	[BUG]  [BUGGY]  Int  seconds  =(offset  <  0)?  0  :  parseInt(date,  offset,  offset  +=  1);  [CE]  cannot  find  symbol  [FE]          JsonSyntaxException      [CONTEXT]      int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;  int  minutes  =  0;      [BUGGY]  Int  seconds  =(offset  <  0)?  0  :  parseInt(date,  offset,  offset  +=  1);  [BUGGY]      int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  return  calendar.getTime();  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	145	145	1	replace	Int  seconds  =(offset  <  0)?  0  :  parseInt(date,  offset,  offset  +=  1);	  int    seconds    =(offset    <    0)?    0    :    parseInt(date,    offset,    offset    +=    1);    Int    seconds    =(offset    <    0)?    0    :    parseInt(date,    offset,    offset    +=    1);    	non-compiled	[CE]  cannot  find  symbol	211	None	replace
