projects/Time5/src/main/java/org/joda/time/Period.java895
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895long[]values=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getPeriodType();
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getValues();//clonedgetPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);
projects/Time5/src/main/java/org/joda/time/Period.java895clonedgetPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);
projects/Time5/src/main/java/org/joda/time/Period.java895ZERO[]values=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){int[]values=getValues();//clonedgetPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);}
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);}
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);returnnewPeriod(values,getPeriodType());}
projects/Time5/src/main/java/org/joda/time/Period.java895years=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);returnnewPeriod(values,getPerio
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);returnnewPeriod(values,getPeri
projects/Time5/src/main/java/org/joda/time/Period.java895if(years!=0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);}
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getValues(years);
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){int[]values=getValues();}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);}
projects/Time5/src/main/java/org/joda/time/Period.java895Integer[]values=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895years=getYears();
projects/Time5/src/main/java/org/joda/time/Period.java895years=getField().years();
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getValues(years,PeriodType.YEAR_INDEX);
projects/Time5/src/main/java/org/joda/time/Period.java895this.years=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years,ZERO);
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,YEARS);
projects/Time5/src/main/java/org/joda/time/Period.java895while(years!=0){values[0]=getValues();
projects/Time5/src/main/java/org/joda/time/Period.java895if(years!=0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,YEARS);}
projects/Time5/src/main/java/org/joda/time/Period.java895Years=getYears();
projects/Time5/src/main/java/org/joda/time/Period.java895if(years==0){returnnewPeriod(getPeriodType());}else{getPeriodType().setIndexedField(this,PeriodType.YEAR_INDEX,values,years);returnnewPeriod(values,getPer
projects/Time5/src/main/java/org/joda/time/Period.java895if(years!=0){returnnewPeriod(getPeriodType());}
projects/Time5/src/main/java/org/joda/time/Period.java895int[]values=getValues(years,periods);
projects/Time5/src/main/java/org/joda/time/Period.java895intyears=getValues();
