bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  c  ==  null  ||  isLineBreak(c.charValue());  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c  ==  null  ||  isLineBreak(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c  ==  null  ||  isLineBreak(c.charValue());	  return    c    ==    null    &&    isLineBreak(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
2	[BUG]  [BUGGY]  if(c  ==  null)  {  return  false;  }  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  if(c  ==  null)  {  return  false;  }  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	if(c  ==  null)  {  return  false;  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  if(c  ==  null)  {  if(!isLineBreak(c))  {  return  false;  }  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  if(c  ==  null)  {  if(!isLineBreak(c))  {  return  false;  }  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	if(c  ==  null)  {  if(!isLineBreak(c))  {  return  false;  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
4	[BUG]  [BUGGY]  return  isLineBreak(c.charAt(0));  [CE]  illegal  start  of  type  [FE]                  NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  isLineBreak(c.charAt(0));  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  isLineBreak(c.charAt(0));	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  if(c!=  null)  {  return  false;  }  [CE]  illegal  start  of  type  [FE]                    NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  if(c!=  null)  {  return  false;  }  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	if(c!=  null)  {  return  false;  }	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
6	[BUG]  [BUGGY]  return  c  ==  null  &&  isSurroundingSpaces(c.charValue());  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c  ==  null  &&  isSurroundingSpaces(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c  ==  null  &&  isSurroundingSpaces(c.charValue());	  return    c!=    null    &&    isSurroundingSpaces(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  return  c!=  null  ||  isSurroundingSpaces(c.charValue());  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c!=  null  ||  isSurroundingSpaces(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c!=  null  ||  isSurroundingSpaces(c.charValue());	  return    c!=    null    &&    isSurroundingSpaces(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  return  c  ==  null  &&  isVowel(c.charValue());  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c  ==  null  &&  isVowel(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c  ==  null  &&  isVowel(c.charValue());	  return    c!=    null    &&    isVowel(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
9	[BUG]  [BUGGY]  return  c!=  null  ||  isVowel(c.charValue());  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c!=  null  ||  isVowel(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c!=  null  ||  isVowel(c.charValue());	  return    c!=    null    &&    isVowel(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
10	[BUG]  [BUGGY]  return  c  ==  null  &&  isVarArgs(c.charValue());  [CE]  illegal  start  of  type  [FE]        NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c  ==  null  &&  isVarArgs(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c  ==  null  &&  isVarArgs(c.charValue());	  return    c!=    null    &&    isVarArgs(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  return  c!=  null  ||  isVarArgs(c.charValue());  [CE]  illegal  start  of  type  [FE]          NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c!=  null  ||  isVarArgs(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c!=  null  ||  isVarArgs(c.charValue());	  return    c!=    null    &&    isVarArgs(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
12	[BUG]  [BUGGY]  return  getFormat().isLineBreak(c);  [CE]  illegal  start  of  type  [FE]              NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  getFormat().isLineBreak(c);  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  getFormat().isLineBreak(c);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
13	[BUG]  [BUGGY]  return  isLineBreak(c.charValue());  [CE]  illegal  start  of  type  [FE]                NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  isLineBreak(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  isLineBreak(c.charValue());	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
14	[BUG]  [BUGGY]  return  c!=  null  &&  isLabelBreak(c.charValue());  [CE]  illegal  start  of  type  [FE]            NoClassDefFoundError    [CONTEXT]    private  static  boolean  isLineBreak(final  Character  c)  {    [BUGGY]  return  c!=  null  &&  isLabelBreak(c.charValue());  [BUGGY]    }  [CLASS]  CSVFormat  Predefined  [METHOD]  isLineBreak  [RETURN_TYPE]  boolean  Character  c  [VARIABLES]  boolean  allowMissingColumnNames  ignoreEmptyLines  ignoreHeaderCase  ignoreSurroundingSpaces  skipHeaderRecord  Character  c  commentMarker  commentStart  escape  escapeCharacter  quoteChar  quoteCharacter  QuoteMode  quoteMode  char  c  delimiter  CSVFormat  DEFAULT  EXCEL  MYSQL  RFC4180  TDF  format  String  nullString  recordSeparator  String[]  header  headerComments  Predefined  Default  Excel  MySQL  RFC4180  TDF  long  serialVersionUID  	projects/Csv13/src/main/java/org/apache/commons/csv/CSVFormat.java	0.4343722427630694	342	342	10	replace	return  c!=  null  &&  isLabelBreak(c.charValue());	  return    c!=    null    &&    isSurroundingSpaces(c.charValue());    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
