bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tempIndex  =  searchList.indexOf(text,  replace);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  tempIndex  =  searchList.indexOf(text,  replace);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	tempIndex  =  searchList.indexOf(text,  replace);	  tempIndex    =    searchList.indexOf(text,    repeat);    	non-compiled	[CE]  <identifier>  expected	57	None	replace
2	[BUG]  [BUGGY]  instantiateReplacement(replacementList[i]);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  instantiateReplacement(replacementList[i]);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	instantiateReplacement(replacementList[i]);	  if(replacementList!=    null)    {    tempIndex    =    text.indexOf(replacementList[i]);    }    	non-compiled	[CE]  <identifier>  expected	75	None	replace
3	[BUG]  [BUGGY]  trim(replacementList[i]);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  trim(replacementList[i]);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	trim(replacementList[i]);	  if(replacementList!=    null)    {    tempIndex    =    text.indexOf(replacementList[i]);    }    	non-compiled	[CE]  <identifier>  expected	75	None	replace
4	[BUG]  [BUGGY]  tempIndex  =  text.indexOf(replacementList[0]);  [CE]  <identifier>  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  tempIndex  =  text.indexOf(replacementList[0]);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	tempIndex  =  text.indexOf(replacementList[0]);	  if(replacementList!=    null)    {    tempIndex    =    text.indexOf(replacementList[i]);    }    	non-compiled	[CE]  <identifier>  expected	75	None	replace
5	[BUG]  [BUGGY]  String[]  searchList  =(String[])noMoreMatchesForReplIndex[2];  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  String[]  searchList  =(String[])noMoreMatchesForReplIndex[2];  [BUGGY]      tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	String[]  searchList  =(String[])noMoreMatchesForReplIndex[2];	  String[]    searchList    =(String[])noMoreMatchesForReplIndex[1];    	non-compiled	[CE]  <identifier>  expected	36	None	replace
6	[BUG]  [BUGGY]  String[]  searchList  =(String[])this.noMoreMatchesForReplIndex[1];  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String[]  searchList  =(String[])this.noMoreMatchesForReplIndex[1];  [BUGGY]      tempIndex  =  text.indexOf(searchList[i]);  if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	String[]  searchList  =(String[])this.noMoreMatchesForReplIndex[1];	  String[]    searchList    =(String[])noMoreMatchesForReplIndex[1];    	non-compiled	[CE]  <identifier>  expected	36	None	replace
7	[BUG]  [BUGGY]  tempIndex  =  searchList[i].indexOf(text,  null,  false);  [CE]  <identifier>  expected  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  tempIndex  =  searchList[i].indexOf(text,  null,  false);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	tempIndex  =  searchList[i].indexOf(text,  null,  false);	  tempIndex    =    searchList[i].indexOf(text,    null);    	non-compiled	[CE]  <identifier>  expected	73	None	replace
8	[BUG]  [BUGGY]  tempIndex  =  searchList.indexOf(text,  replacementList[i]);  [CE]  <identifier>  expected  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  tempIndex  =  searchList.indexOf(text,  replacementList[i]);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	tempIndex  =  searchList.indexOf(text,  replacementList[i]);	  tempIndex    =    searchList.indexOf(text,    replaceList[i]);    	non-compiled	[CE]  <identifier>  expected	46	None	replace
9	[BUG]  [BUGGY]  tempIndex  =  searchList.indexOf(text,  replaceList[i],  repeat);  [CE]  <identifier>  expected  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  tempIndex  =  searchList.indexOf(text,  replaceList[i],  repeat);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	tempIndex  =  searchList.indexOf(text,  replaceList[i],  repeat);	  tempIndex    =    searchList.indexOf(text,    replaceList[i]);    	non-compiled	[CE]  <identifier>  expected	46	None	replace
10	[BUG]  [BUGGY]  tempIndex  =  searchList.indexOf(text,  new  String[replaceList[i]);  [CE]  <identifier>  expected  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  tempIndex  =  searchList.indexOf(text,  new  String[replaceList[i]);  [BUGGY]        if  (tempIndex  ==  -1)  {  noMoreMatchesForReplIndex[i]  =  true;  }  else  {  if  (textIndex  ==  -1  ||  tempIndex  <  textIndex)  {  textIndex  =  tempIndex;  replaceIndex  =  i;  }  }  [CLASS]  StringUtils  [METHOD]  replaceEach  [RETURN_TYPE]  String  String  text  String[]  searchList  String[]  replacementList  boolean  repeat  int  timeToLive  	projects/Lang39/src/java/org/apache/commons/lang3/StringUtils.java	0.7071067811865475	3650	3650	1	replace	tempIndex  =  searchList.indexOf(text,  new  String[replaceList[i]);	  tempIndex    =    searchList.indexOf(text,    replaceList[i]);    	non-compiled	[CE]  <identifier>  expected	46	None	replace
