bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ixyd.setXValue(series,  item  +  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  ixyd.setXValue(series,  item  +  1);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	ixyd.setXValue(series,  item  +  1);	  ixyd.setXValue(series,    item);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  double  lvalue  =  dataset.getDouble(series,  item).doubleValue();  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  double  lvalue  =  dataset.getDouble(series,  item).doubleValue();  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	double  lvalue  =  dataset.getDouble(series,  item).doubleValue();	  Double    lvalue    =    dataset.getDouble(series,    item).doubleValue();    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
3	[BUG]  [BUGGY]  Double  lvalue  =  dataset.getDoubleValue(series,  item)/  1;  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Double  lvalue  =  dataset.getDoubleValue(series,  item)/  1;  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  lvalue  =  dataset.getDoubleValue(series,  item)/  1;	  Double    lvalue    =    dataset.getDoubleValue(series,    item)-    1;    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  Double  minimal  =  Math.min(minimum,  uvalue);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  minimal  =  Math.min(minimum,  uvalue);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  minimal  =  Math.min(minimum,  uvalue);	  Double    minimal    =    Math.min(minimum,    lvalue);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
5	[BUG]  [BUGGY]  Double  xxyd  =  dataset.getDouble(series,  item  +  1);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Double  xxyd  =  dataset.getDouble(series,  item  +  1);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  xxyd  =  dataset.getDouble(series,  item  +  1);	  Double    xxyd    =    dataset.getDouble(series,    item);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  for(int  series  =  0;  series  <  this.seriesCount  +  2;  series++)  {  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  for(int  series  =  0;  series  <  this.seriesCount  +  2;  series++)  {  [BUGGY]      int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	for(int  series  =  0;  series  <  this.seriesCount  +  2;  series++)  {	  for(int    series    =    0;    series    <    this.seriesCount    +    1;    series++)    {    	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	8	None	replace
7	[BUG]  [BUGGY]  Double  xxyd  =  dataset.getDoubleValue(series,  item  +  1);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  xxyd  =  dataset.getDoubleValue(series,  item  +  1);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  xxyd  =  dataset.getDoubleValue(series,  item  +  1);	  Double    xxyd    =    dataset.getDoubleValue(series,    item);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  Double  minimum  =  Math.min(minimum,  uvalue);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  minimum  =  Math.min(minimum,  uvalue);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  minimum  =  Math.min(minimum,  uvalue);	  Double    minimum    =    Math.min(maximum,    lvalue);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
9	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  for(int  series  =  0;  series  <  seriesCount  +  1;  series++)  {  [BUGGY]      int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	add	for(int  series  =  0;  series  <  seriesCount  +  1;  series++)  {	  for(int    series    =    0;    series    <    this.seriesCount    +    1;    series++)    {    	compilable	  [FE]  IllegalArgumentException  	8	7	replace
10	[BUG]  [BUGGY]  for(int  series  =  0;  series  <  seriesCount  +  1;  series++)  {  [FE]  IllegalArgumentException  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  for(int  series  =  0;  series  <  seriesCount  +  1;  series++)  {  [BUGGY]      int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	for(int  series  =  0;  series  <  seriesCount  +  1;  series++)  {	  for(int    series    =    0;    series    <    this.seriesCount    +    1;    series++)    {    	compilable	  [FE]  IllegalArgumentException  	8	7	replace
11	[BUG]  [BUGGY]  Double  minimum  =  Math.max(minimum,  lvalue);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  minimum  =  Math.max(minimum,  lvalue);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  minimum  =  Math.max(minimum,  lvalue);	  Double    minimum    =    Math.min(maximum,    lvalue);    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
12	[BUG]  [BUGGY]  Double  xxyd  =  ixyd.getDoubleValue(series,  item);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Double  xxyd  =  ixyd.getDoubleValue(series,  item);  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  xxyd  =  ixyd.getDoubleValue(series,  item);	  Double    xxyd    =    dataset.getDoubleValue(series,    item);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
13	[BUG]  [BUGGY]  Double  lvalue  =  ixyd.getDoubleValue(series,  item)-  1;  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Double  lvalue  =  ixyd.getDoubleValue(series,  item)-  1;  [BUGGY]      for  (int  series  =  0;  series  <  seriesCount;  series++)  {  int  itemCount  =  dataset.getItemCount(series);  for  (int  item  =  0;  item  <  itemCount;  item++)  {  double  lvalue  =  ixyd.getStartYValue(series,  item);  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1239	1239	2	replace	Double  lvalue  =  ixyd.getDoubleValue(series,  item)-  1;	  Double    lvalue    =    ixyd.getDoubleValue(series,    item);    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
