bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeRangeMarker(0,  marker,  layer,  null);  [CE]  illegal  start  of  type  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  marker,  layer,  null);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  marker,  layer,  null);	  return    removeRangeMarker(0,    marker,    null);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  return  removeRangeMarker(0,  layer,  null);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  layer,  null);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  layer,  null);	  return    removeRangeMarker(0,    marker,    null);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(this,  layer);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	Marker  marker  =  getMarker(this,  layer);	  Marker    marker    =    getMarker(this);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  Marker  marker  =  getMarker(0,  layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(0,  layer);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	Marker  marker  =  getMarker(0,  layer);	  Marker    marker    =    getMarker(marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
5	[BUG]  [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  marker,  null);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  marker,  null);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  Layer.NONE,  marker,  null);	  return    removeRangeMarker(0,    Layer.NONE,    layer,    marker);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  layer,  true);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  layer,  true);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  Layer.NONE,  layer,  true);	  return    removeRangeMarker(0,    Layer.NONE,    marker,    true);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this.layer);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Marker  marker  =  getMarker(this.layer);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	Marker  marker  =  getMarker(this.layer);	  Marker    marker    =    getMarker(layer);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  marker,  this.layer);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  marker,  this.layer);  [BUGGY]      }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  Layer.NONE,  marker,  this.layer);	  return    removeRangeMarker(0,    Layer.NONE,    marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	16	None	replace
9	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)super.removeRangeMarker(marker,  false);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  layer  =(XYPlot)super.removeRangeMarker(marker,  false);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	XYPlot  layer  =(XYPlot)super.removeRangeMarker(marker,  false);	  XYPlot    layer    =(XYPlot)super.removeRangeMarker(marker,    true);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)super.removeMarker(marker,  true);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  XYPlot  layer  =(XYPlot)super.removeMarker(marker,  true);  [BUGGY]      return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	XYPlot  layer  =(XYPlot)super.removeMarker(marker,  true);	  XYPlot    layer    =(XYPlot)super.removeMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
