bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if((  offset  %  2  >>  0)||(offset  %  2  ==  0))  {  [CE]  bad  operand  types  for  binary  operator  '||'  [FE]                IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2  >>  0)||(offset  %  2  ==  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if((  offset  %  2  >>  0)||(offset  %  2  ==  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '||'	27	None	replace
2	[BUG]  [BUGGY]  [FE]  IOException  [FE]                  IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2  >=  0)||(offset  %  2  ==  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	add	if((  offset  %  2  >=  0)||(offset  %  2  ==  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	compilable	  [FE]  IOException  	27	2	replace
3	[BUG]  [BUGGY]  if((  offset  %  2  >=  0)||(offset  %  2  ==  0))  {  [FE]  IOException  [FE]                  IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2  >=  0)||(offset  %  2  ==  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if((  offset  %  2  >=  0)||(offset  %  2  ==  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	compilable	  [FE]  IOException  	27	2	replace
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]                    IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2!=  0)&&(offset  %  2  ==  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	add	if((  offset  %  2!=  0)&&(offset  %  2  ==  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	compilable	  [FE]  AssertionFailedError  	27	1	replace
5	[BUG]  [BUGGY]  if((  offset  %  2!=  0)&&(offset  %  2  ==  0))  {  [FE]  AssertionFailedError  [FE]                    IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2!=  0)&&(offset  %  2  ==  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if((  offset  %  2!=  0)&&(offset  %  2  ==  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	compilable	  [FE]  AssertionFailedError  	27	1	replace
6	[BUG]  [BUGGY]  [FE]  IOException  [FE]                      IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2  ==  0)||(offset  %  2!=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	add	if((  offset  %  2  ==  0)||(offset  %  2!=  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	compilable	  [FE]  IOException  	27	2	replace
7	[BUG]  [BUGGY]  if((  offset  %  2  ==  0)||(offset  %  2!=  0))  {  [FE]  IOException  [FE]                      IOException      [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if((  offset  %  2  ==  0)||(offset  %  2!=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if((  offset  %  2  ==  0)||(offset  %  2!=  0))  {	  if    ((    offset    %    2!=    0)||(offset    %    2    ==    0))    {    if    ((    offset    %    2    [Delete]    0)||(offset    %    2    ==    0))    {    	compilable	  [FE]  IOException  	27	2	replace
8	[BUG]  [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  [CE]  illegal  start  of  expression  [FE]    IOException    [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if    ((    offset    %    2    ==    1)||(offset    >=    0))    {    if  ((  offset  %  2  ==  1)||(offset  >=  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	105	None	add
9	[BUG]  [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  ==  1)||(offset  >>  0))  {  [CE]  illegal  start  of  expression  [FE]      IOException    [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  ==  1)||(offset  >>  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if    ((    offset    %    2    ==    1)||(offset    >=    0))    {    if  ((  offset  %  2  ==  1)||(offset  >>  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	105	None	add
10	[BUG]  [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  ==  1)||(offset!=  0))  {  [CE]  illegal  start  of  expression  [FE]        IOException    [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  ==  1)||(offset!=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if    ((    offset    %    2    ==    1)||(offset    >=    0))    {    if  ((  offset  %  2  ==  1)||(offset!=  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	105	None	add
11	[BUG]  [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  >=  1)||(offset  >=  0))  {  [CE]  illegal  start  of  expression  [FE]          IOException    [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  >=  1)||(offset  >=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if    ((    offset    %    2    ==    1)||(offset    >=    0))    {    if  ((  offset  %  2  >=  1)||(offset  >=  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	105	None	add
12	[BUG]  [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  >>  1)||(offset  >=  0))  {  [CE]  illegal  start  of  expression  [FE]            IOException    [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2  >>  1)||(offset  >=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if    ((    offset    %    2    ==    1)||(offset    >=    0))    {    if  ((  offset  %  2  >>  1)||(offset  >=  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	105	None	add
13	[BUG]  [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2!=  1)||(offset  >=  0))  {  [CE]  illegal  start  of  expression  [FE]              IOException    [CONTEXT]      }  }  }    if  (input.available()  ==  0)  {  return  null;  }      [BUGGY]  if  ((  offset  %  2  ==  1)||(offset  >=  0))  {  if  ((  offset  %  2!=  1)||(offset  >=  0))  {  [BUGGY]      read();  }  final  byte[]  name  =  new  byte[16];  final  byte[]  lastmodified  =  new  byte[12];  final  byte[]  userid  =  new  byte[6];  final  byte[]  groupid  =  new  byte[6];  final  byte[]  filemode  =  new  byte[8];  final  byte[]  length  =  new  byte[10];  read(name);  [CLASS]  ArArchiveInputStream  [METHOD]  getNextArEntry  [RETURN_TYPE]  ArArchiveEntry  [VARIABLES]  byte[]  expected  filemode  groupid  lastmodified  length  name  realized  userid  boolean  closed  InputStream  input  pInput  long  offset  int  i  read  	projects/Compress2/src/main/java/org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java	0.7071067811865475	83	83	1	replace	if    ((    offset    %    2    ==    1)||(offset    >=    0))    {    if  ((  offset  %  2!=  1)||(offset  >=  0))  {	  	non-compiled	[CE]  illegal  start  of  expression	105	None	add
