bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  this);  [CE]  illegal  start  of  expression  [FE]                ComparisonFailure      [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days),  this);  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	replace	setMillis(getChronology().days().add(getMillis(),  days),  this);	  setMillis(getChronology().days().add(getMillis(),    days),    this);    fireDatasetChanged();    	non-compiled	[CE]  illegal  start  of  expression	4	None	replace
2	[BUG]  [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().millis().add(getMillis(),  days));  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure      [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().millis().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	replace	setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().millis().add(getMillis(),  days));	          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().millis().add(getMillis(),    millis));    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
3	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().hours().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	add	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().hours().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().hours().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	5	6	add
4	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().hours().add(getMillis(),  days));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().hours().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	replace	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().hours().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().hours().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	5	6	add
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	add	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().hours().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	5	6	add
6	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  days));  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	replace	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().hours().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	5	6	add
7	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  minutes));  [CE]  cannot  find  symbol  minutes  [FE]        ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().hours().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  minutes));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	replace	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().hours().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().minutes().add(getMillis(),  minutes));	  	non-compiled	[CE]  cannot  find  symbol  minutes	5	None	add
8	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	add	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	2	6	add
9	[BUG]  [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  [FE]  ComparisonFailure  [FE]    ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	replace	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	2	6	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]      ComparisonFailure    [CONTEXT]      public  void  addDays(final  int  days)  {  setMillis(getChronology().days().add(getMillis(),  days));      [BUGGY]          setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));  setMillis(getChronology().days().add(getMillis(),  days));  [BUGGY]      }  [CLASS]  MutableDateTime  Property  [METHOD]  addDays  [RETURN_TYPE]  void  final  int  days  [VARIABLES]  MutableDateTime  iInstant  instant  DateTimeField  field  iField  iRoundingField  boolean  long  duration  instant  instantMillis  millis  serialVersionUID  int  ROUND_CEILING  ROUND_FLOOR  ROUND_HALF_CEILING  ROUND_HALF_EVEN  ROUND_HALF_FLOOR  ROUND_NONE  amount  dayOfMonth  dayOfWeek  dayOfYear  days  hourOfDay  iRoundingMode  millisOfSecond  minuteOfHour  mode  monthOfYear  months  scalar  secondOfMinute  value  weekOfWeekyear  weeks  weekyear  weekyears  year  years  	projects/Time3/src/main/java/org/joda/time/MutableDateTime.java	0.2581988897471611	765	765	5	add	                setMillis(getChronology().days().add(getMillis(),        days));        setMillis(getChronology().days().add(getMillis(),    days));    setMillis(getChronology().days().add(getMillis(),  days));	  	compilable	  [FE]  ComparisonFailure  	2	6	add
