bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chronology,  values);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iChronology  =  DateTimeUtils.getChronology(chronology,  values);  [BUGGY]      iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iChronology  =  DateTimeUtils.getChronology(chronology,  values);	  iChronology    =    DateTimeUtils.getChronology(chronology);    	non-compiled	[CE]  	12	None	replace
2	[BUG]  [BUGGY]  iPartial  =  partial.clonePartial();  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  partial.clonePartial();  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  partial.clonePartial();	  iPartial    =    partial.cloneTree();    	non-compiled	[CE]  	15	None	replace
3	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  null,  types,  values);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parsePartial(chronology,  null,  types,  values);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parsePartial(chronology,  null,  types,  values);	  iPartial    =    parsePartial(chronology,    null,    types);    	non-compiled	[CE]  	1	None	replace
4	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  values);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parsePartial(chronology,  values);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parsePartial(chronology,  values);	  iPartial    =    parsePartial(chronology);    	non-compiled	[CE]  	9	None	replace
5	[BUG]  [BUGGY]  iPartial  =  parsePartial(chronology,  types);  [CE]  [FE]                  AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parsePartial(chronology,  types);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parsePartial(chronology,  types);	  iPartial    =    parsePartial(chronology);    	non-compiled	[CE]  	9	None	replace
6	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  this);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  this);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  types,  values,  this);	  iPartial    =    parseChronology(chronology,    types,    values,    null);    	non-compiled	[CE]  	16	None	replace
7	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  null,  true);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  null,  true);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  types,  values,  null,  true);	  iPartial    =    parseChronology(chronology,    types,    values,    null);    	non-compiled	[CE]  	16	None	replace
8	[BUG]  [BUGGY]  iChronology  =  chronology.withZone(getChronology(),  types);  [CE]  [FE]            AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iChronology  =  chronology.withZone(getChronology(),  types);  [BUGGY]      iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iChronology  =  chronology.withZone(getChronology(),  types);	  iChronology    =    chronology.withZone(getChronology());    	non-compiled	[CE]  	10	None	replace
9	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  values,  types,  iFieldIndex);  [CE]  [FE]              AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parseChronology(chronology,  values,  types,  iFieldIndex);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  values,  types,  iFieldIndex);	  iPartial    =    parseChronology(chronology,    types,    values,    iFieldIndex);    	non-compiled	[CE]  	7	None	replace
10	[BUG]  [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  false);  [CE]  [FE]                AssertionFailedError      [CONTEXT]      Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {  super();      [BUGGY]  iPartial  =  parseChronology(chronology,  types,  values,  false);  [BUGGY]      iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	297	297	1	replace	iPartial  =  parseChronology(chronology,  types,  values,  false);	  iPartial    =    parseChronology(chronology,    types,    values,    true);    	non-compiled	[CE]  	17	None	replace
