bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  i.doubleValue();  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  return  i.doubleValue();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	return  i.doubleValue();	  return    i.longValue();    	non-compiled	[CE]  possible  loss  of  precision	10	None	replace
2	[BUG]  [BUGGY]  int  i  =(Integer)this.indexMap.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]        AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  int  i  =(Integer)this.indexMap.get(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	int  i  =(Integer)this.indexMap.get(key);	  return    i.intValue()    +    1;    Integer    i    =(Integer)this.indexMap.get(key);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	11	None	replace
3	[BUG]  [BUGGY]  Integer  i  =(Integer)this.values.get(i);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]              AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  Integer  i  =(Integer)this.values.get(i);  [BUGGY]      return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	Integer  i  =(Integer)this.values.get(i);	  Integer    i    =(Integer)this.values.get(key);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	17	None	replace
4	[BUG]  [BUGGY]  Integer  i  =(Integer)this.keys.get(0);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]              AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  Integer  i  =(Integer)this.keys.get(0);  [BUGGY]      return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	Integer  i  =(Integer)this.keys.get(0);	  Integer    i    =(Integer)this.keys.get(i);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	9	None	replace
5	[BUG]  [BUGGY]  int  i  =(Integer)this.keys.get(key);  [CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)  [FE]        AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  int  i  =(Integer)this.keys.get(key);  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	int  i  =(Integer)this.keys.get(key);	  return    i.intValue()    +    1;    Integer    i    =(Integer)this.keys.get(key);    	non-compiled	[CE]  variable  i  is  already  defined  in  method  getIndex(Comparable)	15	None	replace
6	[BUG]  [BUGGY]  List  keys  =(List)this.indexMap.get(i);  [CE]  missing  return  statement  [FE]          AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  List  keys  =(List)this.indexMap.get(i);  [BUGGY]      return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	List  keys  =(List)this.indexMap.get(i);	          ArrayList    keys    =(ArrayList)this.indexMap.get(i);    List    keys    =(ArrayList)this.indexMap.get(i);    	non-compiled	[CE]  missing  return  statement	7	None	replace
7	[BUG]  [BUGGY]  return  i.values.intValue();  [CE]  cannot  find  symbol  values  [FE]            AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  return  i.values.intValue();  [BUGGY]      }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	return  i.values.intValue();	  return    i.keys.intValue();    	non-compiled	[CE]  cannot  find  symbol  values	14	None	replace
8	[BUG]  [BUGGY]  List  keys  =(List)this.indexMap.get(key);  [CE]  missing  return  statement  [FE]            ClassCastException      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  List  keys  =(List)this.indexMap.get(key);  [BUGGY]      return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	List  keys  =(List)this.indexMap.get(key);	          ArrayList    keys    =(ArrayList)this.indexMap.get(key);    List    keys    =(ArrayList)this.indexMap.get(key);    	non-compiled	[CE]  missing  return  statement	3	None	replace
9	[BUG]  [BUGGY]  List  keys  =(List)this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]            AssertionFailedError      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  List  keys  =(List)this.keys.get(key);  [BUGGY]      return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	List  keys  =(List)this.keys.get(key);	  ArrayList    keys    =(ArrayList)this.keys.get(key);    	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	13	None	replace
10	[BUG]  [BUGGY]  Integer  keys  =(Integer)this.indexMap.get(key);  [CE]  missing  return  statement  [FE]        ClassCastException      [CONTEXT]      public  int  getIndex(Comparable  key)  {  if  (key  ==  null)  {  throw  new  IllegalArgumentException(     "Null  'key'  argument.     ");  }  final  Integer  i  =  (Integer)  this.indexMap.get(key);  if  (i  ==  null)  {  return  -1;//  key  not  found  }      [BUGGY]  Integer  keys  =(Integer)this.indexMap.get(key);  [BUGGY]      return  i.intValue();  }  [CLASS]  DefaultKeyedValues  [METHOD]  getIndex  [RETURN_TYPE]  int  Comparable  key  [VARIABLES]  ArrayList  keys  values  Integer  i  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.3651483716701107	157	157	4	replace	Integer  keys  =(Integer)this.indexMap.get(key);	          ArrayList    keys    =(ArrayList)this.indexMap.get(key);    Integer    keys    =(ArrayList)this.indexMap.get(key);    	non-compiled	[CE]  missing  return  statement	18	None	replace
