projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[stackSize]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[0]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155if(result==null){stack[stackSize]=null;}
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155if(result==null){stack[stackSize]=null;}else{thrownewIllegalArgumentException("");}
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155if(result==null){stack[stackSize]=null;}else{System.arraycopy(stack,0,result,0,stackSize);}
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155if(result==null){stack[stackSize]=null;}else{System.arraycopy(stack,0,result,offset,stackSize);}
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[0]=0;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155if(result==null){stack[stackSize]=null;}else{System.arraycopy(stack,0,result,count,stackSize);}
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[offsetSize]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[result]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[stackSize]=result;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[1]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[offset]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[count]=null;
projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java155stack[offsetSize]=0;
