bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  stack[0]  =  null;  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	stack[0]  =  null;	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	33	2	replace
2	[BUG]  [BUGGY]  stack[0]  =  null;  [FE]  ArrayIndexOutOfBoundsException  [FE]    ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  stack[0]  =  null;  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	stack[0]  =  null;	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	33	2	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	if(result  ==  null)  {  stack[stackSize]  =  null;  }	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	33	2	replace
4	[BUG]  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  [FE]  ArrayIndexOutOfBoundsException  [FE]      ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	if(result  ==  null)  {  stack[stackSize]  =  null;  }	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	33	2	replace
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  throw  new  IllegalArgumentException( " ");  }	stack[stackSize]  =  null;  	compilable	  [FE]  IllegalArgumentException  	33	2	replace
6	[BUG]  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]        ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  throw  new  IllegalArgumentException( " ");  }	stack[stackSize]  =  null;  	compilable	  [FE]  IllegalArgumentException  	33	2	replace
7	[BUG]  [BUGGY]  [FE]  ArrayStoreException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  0,  stackSize);  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  0,  stackSize);  }	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayStoreException  	33	2	replace
8	[BUG]  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  0,  stackSize);  }  [FE]  ArrayStoreException  [FE]          ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  0,  stackSize);  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  0,  stackSize);  }	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayStoreException  	33	2	replace
9	[BUG]  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [CE]  cannot  find  symbol  offset  [FE]            ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	replace	if(result  ==  null)  {  stack[stackSize]  =  null;  }  else  {  System.arraycopy(stack,  0,  result,  offset,  stackSize);  }	stack[stackSize]  =  null;  	non-compiled	[CE]  cannot  find  symbol  offset	33	None	replace
10	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]              ArrayIndexOutOfBoundsException  [CONTEXT]  private  Object  popStack()  {  Object  result  =  stack[--stackSize];  [BUGGY]  stack[0]  =  0;  [BUGGY]  return  result;  }  [CLASS]  JsonTreeReader  1  [METHOD]  popStack  [RETURN_TYPE]  Object  [VARIABLES]  boolean  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  o  result  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  count  offset  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	155	155	2	add	stack[0]  =  0;	stack[stackSize]  =  null;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	33	2	replace
