bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  y.length  +  1))/  2;  [CE]  ';'  expected  [FE]    AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  y.length  +  1))/  2;  [BUGGY]      final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	final  double  U1  =  sumRankX  -  (x.length  *  y.length  +  1))/  2;	final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;  	non-compiled	[CE]  ';'  expected	23	None	replace
2	[BUG]  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  x.length  +  1))  /  2;  [CE]  ';'  expected  [FE]      AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  x.length  +  1))  /  2;  [BUGGY]      final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	final  double  U1  =  sumRankX  -  (x.length  *  x.length  +  1))  /  2;	final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;  	non-compiled	[CE]  ';'  expected	23	None	replace
3	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  U1  [FE]        AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]    [BUGGY]      final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	  	final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;  	non-compiled	[CE]  cannot  find  symbol  U1	23	None	replace
4	[BUG]  [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]    AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  x[i];  }		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	24	None	add
5	[BUG]  [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]      AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	24	None	add
6	[BUG]  [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  y[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]        AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  y[i];  }  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  y[i];  }		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	24	None	add
7	[BUG]  [BUGGY]    double  x  =  sumRankX  -(x.length  *  (x.length  +  1))  /  2;  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]          AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]    double  x  =  sumRankX  -(x.length  *  (x.length  +  1))  /  2;  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	    double  x  =  sumRankX  -(x.length  *  (x.length  +  1))  /  2;		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	24	None	add
8	[BUG]  [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  z[i];  }  [CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])  [FE]            AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  z[i];  }  [BUGGY]  final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;    final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	    double[]  x  =  new  double[numbers.length];  for(int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  z[i];  }		non-compiled	[CE]  variable  x  is  already  defined  in  method  mannWhitneyU(double[],double[])	24	None	add
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]  final  double  U1  =  sumRankX  -  (y.length  *  (x.length  +  1))/  2;  [BUGGY]      final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	add	final  double  U1  =  sumRankX  -  (y.length  *  (x.length  +  1))/  2;	final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;  	compilable	  [FE]  AssertionError  	23	2	replace
10	[BUG]  [BUGGY]  final  double  U1  =  sumRankX  -  (y.length  *  (x.length  +  1))/  2;  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]    for  (int  i  =  0;  i  <  x.length;  ++i)  {  sumRankX  +=  ranks[i];  }      [BUGGY]  final  double  U1  =  sumRankX  -  (y.length  *  (x.length  +  1))/  2;  [BUGGY]      final  double  U2  =  x.length  *  y.length  -  U1;  return  FastMath.max(U1,  U2);  }  [CLASS]  MannWhitneyUTest  [METHOD]  mannWhitneyU  [RETURN_TYPE]  double  final  double[]  x  final  double[]  y  [VARIABLES]  NaturalRanking  naturalRanking  boolean  double[]  ranks  x  y  z  double  U1  U2  sumRankX  int  i  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	148	148	1	replace	final  double  U1  =  sumRankX  -  (y.length  *  (x.length  +  1))/  2;	final  double  U1  =  sumRankX  -  (x.length  *  (x.length  +  1))  /  2;  	compilable	  [FE]  AssertionError  	23	2	replace
