bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(type2,  0,  array1,  0,  type2.length);  [CE]  not  a  statement  [FE]              ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(type2,  0,  array1,  0,  type2.length);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(type2,  0,  array1,  0,  type2.length);	  System.arraycopy(type1,    0,    array2,    0,    type2.length);    	non-compiled	[CE]  not  a  statement	15	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(type1,  0,  joinedArray2,  0,  type2.length);  [CE]  not  a  statement  [FE]                ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(type1,  0,  joinedArray2,  0,  type2.length);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(type1,  0,  joinedArray2,  0,  type2.length);	  System.arraycopy(type1,    0,    array2,    0,    type2.length);    	non-compiled	[CE]  not  a  statement	15	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(type1,  1,  joinedArray,  0,  array1.length);  [CE]  not  a  statement  [FE]                ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(type1,  1,  joinedArray,  0,  array1.length);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(type1,  1,  joinedArray,  0,  array1.length);	  System.arraycopy(type1,    1,    joinedArray,    0,    type1.length);    	non-compiled	[CE]  not  a  statement	12	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(type1,  1,  joinedArray,  0,  array2.length);  [CE]  not  a  statement  [FE]                  ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(type1,  1,  joinedArray,  0,  array2.length);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(type1,  1,  joinedArray,  0,  array2.length);	  System.arraycopy(type1,    1,    joinedArray,    0,    type1.length);    	non-compiled	[CE]  not  a  statement	12	None	replace
5	[BUG]  [BUGGY]  array  =(T[])type1.invoke(joinArray,  type2);  [CE]  not  a  statement  [FE]                    ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  array  =(T[])type1.invoke(joinArray,  type2);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	array  =(T[])type1.invoke(joinArray,  type2);	  array    =(T[])type1;    	non-compiled	[CE]  not  a  statement	9	None	replace
6	[BUG]  [BUGGY]  array  =(T[])type1.invoke(joinArray,  null);  [CE]  not  a  statement  [FE]                      ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  array  =(T[])type1.invoke(joinArray,  null);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	array  =(T[])type1.invoke(joinArray,  null);	  array    =(T[])type1;    	non-compiled	[CE]  not  a  statement	9	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(joindArray,  0,  joinedArray,  0,  type1.length);  [CE]  not  a  statement  [FE]            ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(joindArray,  0,  joinedArray,  0,  type1.length);  [BUGGY]      System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(joindArray,  0,  joinedArray,  0,  type1.length);	  System.arraycopy(joinedArray,    0,    joinedArray,    0,    type1.length);    	non-compiled	[CE]  not  a  statement	13	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(joinedArray,  0,  array1,  0,  type1.length);  [CE]  not  a  statement  [FE]              ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(joinedArray,  0,  array1,  0,  type1.length);  [BUGGY]      System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(joinedArray,  0,  array1,  0,  type1.length);	  System.arraycopy(joinedArray,    0,    joinedArray,    0,    type1.length);    	non-compiled	[CE]  not  a  statement	13	None	replace
9	[BUG]  [BUGGY]  System.arraycopy(joinArray,  0,  joinedArray,  0,  type1.length);  [CE]  not  a  statement  [FE]              ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(joinArray,  0,  joinedArray,  0,  type1.length);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(joinArray,  0,  joinedArray,  0,  type1.length);	  System.arraycopy(joinArray1,    0,    joinedArray,    0,    type1.length);    	non-compiled	[CE]  not  a  statement	2	None	replace
10	[BUG]  [BUGGY]  System.arraycopy(joinArray1,  0,  array2,  0,  type1.length);  [CE]  not  a  statement  [FE]                ArrayStoreException      [CONTEXT]      public  static  <T>  T[]  addAll(T[]  array1,  T...  array2)  {  if  (array1  ==  null)  {  return  clone(array2);  }  else  if  (array2  ==  null)  {  return  clone(array1);  }  final  Class<?>  type1  =  array1.getClass().getComponentType();  T[]  joinedArray  =  (T[])  Array.newInstance(type1,  array1.length  +  array2.length);      [BUGGY]  System.arraycopy(joinArray1,  0,  array2,  0,  type1.length);  [BUGGY]      System.arraycopy(array1,  0,  joinedArray,  0,  array1.length);  System.arraycopy(array2,  0,  joinedArray,  array1.length,  array2.length);  return  joinedArray;  }  [CLASS]  ArrayUtils  [METHOD]  addAll  [RETURN_TYPE]  <T>  T[]  array1  array2  [VARIABLES]  Class[]  EMPTY_CLASS_ARRAY  long[]  EMPTY_LONG_ARRAY  array  array1  array2  result  subarray  short[]  EMPTY_SHORT_ARRAY  array  array1  array2  result  subarray  Character[]  EMPTY_CHARACTER_OBJECT_ARRAY  array  result  Boolean[]  EMPTY_BOOLEAN_OBJECT_ARRAY  array  result  int[]  EMPTY_INT_ARRAY  array  array1  array2  result  subarray  String[]  EMPTY_STRING_ARRAY  Integer[]  EMPTY_INTEGER_OBJECT_ARRAY  array  result  int  INDEX_NOT_FOUND  endIndexExclusive  i  j  newSize  startIndex  startIndexInclusive  tmp  valueForNull  valueToFind  float[]  EMPTY_FLOAT_ARRAY  array  array1  array2  result  subarray  char[]  EMPTY_CHAR_ARRAY  array  array1  array2  result  subarray  Short[]  EMPTY_SHORT_OBJECT_ARRAY  array  result  byte[]  EMPTY_BYTE_ARRAY  array  array1  array2  result  subarray  Double[]  EMPTY_DOUBLE_OBJECT_ARRAY  array  result  boolean  double[]  EMPTY_DOUBLE_ARRAY  array  array1  array2  result  subarray  Byte[]  EMPTY_BYTE_OBJECT_ARRAY  array  result  Float[]  EMPTY_FLOAT_OBJECT_ARRAY  array  result  T[]  array1  array2  joinedArray  Class  type1  boolean[]  EMPTY_BOOLEAN_ARRAY  array  array1  array2  result  subarray  Object[]  EMPTY_OBJECT_ARRAY  array  array1  array2  entry  Long[]  EMPTY_LONG_OBJECT_ARRAY  array  result  	projects/Lang37/src/java/org/apache/commons/lang3/ArrayUtils.java	0.7071067811865475	2961	2961	1	replace	System.arraycopy(joinArray1,  0,  array2,  0,  type1.length);	  System.arraycopy(joinArray1,    0,    joinedArray,    0,    type1.length);    	non-compiled	[CE]  not  a  statement	2	None	replace
