bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  /  2;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	add	this.maxEvaluations  =  maxEvaluations  /  2;	  this.maxEvaluations    =    maxEvaluations    *    2;    	compilable	  [FE]  AssertionFailedError  	12	1	replace
2	[BUG]  [BUGGY]  this.maxEvaluations  =  maxEvaluations  /  2;  [FE]  AssertionFailedError  [FE]    FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  /  2;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	this.maxEvaluations  =  maxEvaluations  /  2;	  this.maxEvaluations    =    maxEvaluations    *    2;    	compilable	  [FE]  AssertionFailedError  	12	1	replace
3	[BUG]  [BUGGY]  [FE]  FunctionEvaluationException  [FE]      FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  2  +  1;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	add	this.maxEvaluations  =  maxEvaluations  *  2  +  1;	  this.maxEvaluations    =    maxEvaluations    *    2;    	compilable	  [FE]  FunctionEvaluationException  	12	16	replace
4	[BUG]  [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  2  +  1;  [FE]  FunctionEvaluationException  [FE]      FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  2  +  1;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	this.maxEvaluations  =  maxEvaluations  *  2  +  1;	  this.maxEvaluations    =    maxEvaluations    *    2;    	compilable	  [FE]  FunctionEvaluationException  	12	16	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  1;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	add	this.maxEvaluations  =  maxEvaluations  *  1;	  this.maxEvaluations    =    maxEvaluations    *    2;    	compilable	  [FE]  AssertionFailedError  	12	1	replace
6	[BUG]  [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  1;  [FE]  AssertionFailedError  [FE]        FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  1;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	this.maxEvaluations  =  maxEvaluations  *  1;	  this.maxEvaluations    =    maxEvaluations    *    2;    	compilable	  [FE]  AssertionFailedError  	12	1	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	add	this.maxEvaluations    =    maxEvaluations    *    DEFAULT_MAX_ITERATIONS;    this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;	  	compilable	  [FE]  AssertionFailedError  	20	1	add
8	[BUG]  [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [FE]  AssertionFailedError  [FE]    FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	this.maxEvaluations    =    maxEvaluations    *    DEFAULT_MAX_ITERATIONS;    this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;	  	compilable	  [FE]  AssertionFailedError  	20	1	add
9	[BUG]  [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  This.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [CE]  cannot  find  symbol  This  [FE]      FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  This.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	this.maxEvaluations    =    maxEvaluations    *    DEFAULT_MAX_ITERATIONS;    This.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;	  	non-compiled	[CE]  cannot  find  symbol  This	20	None	add
10	[BUG]  [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  int  maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [CE]  variable  maxEvaluations  is  already  defined  in  method  setMaxEvaluations(int)  [FE]        FunctionEvaluationException    [CONTEXT]    public  void  setMaxEvaluations(int  maxEvaluations)  {    [BUGGY]  this.maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  int  maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;  [BUGGY]    }  [CLASS]  AbstractLeastSquaresOptimizer  [METHOD]  setMaxEvaluations  [RETURN_TYPE]  void  int  maxEvaluations  [VARIABLES]  boolean  VectorialConvergenceChecker  checker  double[]  objective  point  residuals  residualsWeights  targetValues  double  cost  double[][]  jacobian  DifferentiableMultivariateVectorialFunction  function  MultivariateMatrixFunction  jF  int  DEFAULT_MAX_ITERATIONS  cols  iterations  jacobianEvaluations  maxEvaluations  maxIterations  objectiveEvaluations  rows  	projects/Math65/src/main/java/org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java	0.25	139	139	1	replace	this.maxEvaluations    =    maxEvaluations    *    DEFAULT_MAX_ITERATIONS;    int  maxEvaluations  =  maxEvaluations  *  DEFAULT_MAX_ITERATIONS;	  	non-compiled	[CE]  variable  maxEvaluations  is  already  defined  in  method  setMaxEvaluations(int)	20	None	add
