bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  IR);  [CE]  cannot  find  symbol  IR  [FE]    IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  IR);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  IR);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  cannot  find  symbol  IR	1	None	replace
2	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  1);  [CE]  no  suitable  constructor  found  for  Node(int,int)  [FE]      IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  1);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  1);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  no  suitable  constructor  found  for  Node(int,int)	1	None	replace
3	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  false);  [CE]  no  suitable  constructor  found  for  Node(int,boolean)  [FE]        IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  false);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  false);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  no  suitable  constructor  found  for  Node(int,boolean)	1	None	replace
4	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  true);  [CE]  no  suitable  constructor  found  for  Node(int,boolean)  [FE]          IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  true);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  true);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  no  suitable  constructor  found  for  Node(int,boolean)	1	None	replace
5	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  null);  [CE]  reference  to  Node  is  ambiguous,  both  constructor  Node(int,Node)  in  Node  and  constructor  Node(int,Node[])  in  Node  match  [FE]            IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  null);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  null);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  reference  to  Node  is  ambiguous,  both  constructor  Node(int,Node)  in  Node  and  constructor  Node(int,Node[])  in  Node  match	1	None	replace
6	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  this);  [CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context  [FE]              IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  this);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  this);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  non-static  variable  this  cannot  be  referenced  from  a  static  context	1	None	replace
7	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  Token.GETPROP);  [CE]  no  suitable  constructor  found  for  Node(int,int)  [FE]                IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  Token.GETPROP);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  Token.GETPROP);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  no  suitable  constructor  found  for  Node(int,int)	1	None	replace
8	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  block  [FE]                  IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]    [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	  	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  cannot  find  symbol  block	1	None	replace
9	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  IR_STATE);  [CE]  cannot  find  symbol  IR_STATE  [FE]    IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  IR_STATE);  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  IR_STATE);	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  cannot  find  symbol  IR_STATE	1	None	replace
10	[BUG]  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  getName());  [CE]  cannot  find  symbol  [FE]    IllegalStateException  [CONTEXT]  public  static  Node  block()  {  [BUGGY]  Node  block  =  new  Node(Token.BLOCK,  getName());  [BUGGY]  return  block;  }  [CLASS]  IR  [METHOD]  block  [RETURN_TYPE]  Node  [VARIABLES]  boolean  Node  block  	projects/Closure27/src/com/google/javascript/rhino/IR.java	1.0	92	92	3	replace	Node  block  =  new  Node(Token.BLOCK,  getName());	Node  block  =  new  Node(Token.BLOCK);  	non-compiled	[CE]  cannot  find  symbol	1	None	replace
