bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_QUOTE)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [CE]  cannot  find  symbol  ESCAPE_QUOTE  [FE]            JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_QUOTE)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_QUOTE)||  isEnabled(Feature.ESCAPE_QUOTE))  {	  if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.ESCAPE_QUOTE))    {    	non-compiled	[CE]  cannot  find  symbol  ESCAPE_QUOTE	4	None	replace
2	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [CE]  cannot  find  symbol  QUOTE  [FE]              JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.QUOTE)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.QUOTE)||  isEnabled(Feature.ESCAPE_QUOTE))  {	  if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.ESCAPE_QUOTE))    {    	non-compiled	[CE]  cannot  find  symbol  QUOTE	4	None	replace
3	[BUG]  [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [CE]  cannot  find  symbol  ESCAPE_QUOTE  [FE]                JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.QUOTE_FIELD_NAMES)||  isEnabled(Feature.ESCAPE_QUOTE))  {	  if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.ESCAPE_QUOTE))    {    	non-compiled	[CE]  cannot  find  symbol  ESCAPE_QUOTE	4	None	replace
4	[BUG]  [BUGGY]  if(isEnabled(Feature.NON_ASCII)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [CE]  cannot  find  symbol  NON_ASCII  [FE]                  JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.NON_ASCII)||  isEnabled(Feature.ESCAPE_QUOTE))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.NON_ASCII)||  isEnabled(Feature.ESCAPE_QUOTE))  {	  if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.ESCAPE_QUOTE))    {    	non-compiled	[CE]  cannot  find  symbol  NON_ASCII	4	None	replace
5	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]    JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII)&&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
6	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  If(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  ';'  expected  [FE]      JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  If(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII)&&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    If(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  	non-compiled	[CE]  ';'  expected	6	None	add
7	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QuOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]        JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QuOTE_FIELD_NAMES))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII)&&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    if(isEnabled(Feature.ESCAPE_NON_ASCII)&&  isEnabled(Feature.QuOTE_FIELD_NAMES))  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
8	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]    JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
9	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  If(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  ';'  expected  [FE]      JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  If(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    If(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  	non-compiled	[CE]  ';'  expected	2	None	add
10	[BUG]  [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)&||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [CE]  illegal  start  of  expression  [FE]        JsonGenerationException    [CONTEXT]        _outputMaxContiguous  =  _outputEnd  >>  3;  _charBuffer  =  ctxt.allocConcatBuffer();  _charBufferLength  =  _charBuffer.length;      [BUGGY]  if(isEnabled(Feature.ESCAPE_NON_ASCII)||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  if(isEnabled(Feature.ESCAPE_NON_ASCII)&||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {  [BUGGY]    setHighestNonEscapedChar(127);  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  <init>  [RETURN_TYPE]  OutputStream)  IOContext  ctxt  int  features  ObjectCodec  codec  OutputStream  out  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  boolean  _bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  IOContext  ctxt  ObjectCodec  codec  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  char[]  _charBuffer  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	0.7071067811865475	118	118	1	replace	if(isEnabled(Feature.ESCAPE_NON_ASCII)||    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    if(isEnabled(Feature.ESCAPE_NON_ASCII)&||  isEnabled(Feature.QUOTE_FIELD_NAMES))  {	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
