projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.');
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+1).trim();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.')+expPos+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')+expPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos)+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()-1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=decPos+str.length();
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-2);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.'+expPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',decPos);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.',expPos-1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.indexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos+4);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.indexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos*1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.',DEC_POP);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478dec=str.substring(decPos+1,expPos-3);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos+1);
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.lastIndexOf('.')+1;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intexpPos=str.length()-decPos;
projects/Lang7/src/main/java/org/apache/commons/lang3/math/NumberUtils.java478intdecPos=str.lastIndexOf('.',decPos)+expPos;
