bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  nameNode  =  n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Node  nameNode  =  n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Node  nameNode  =  n.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);	  Node    nameNode    =    p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);    	non-compiled	[CE]  not  a  statement	18	None	replace
2	[BUG]  [BUGGY]  Node  nameNode  =  p.refs.get(1).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);  [CE]  not  a  statement  [FE]                        AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Node  nameNode  =  p.refs.get(1).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Node  nameNode  =  p.refs.get(1).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);	  Node    nameNode    =    p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);    	non-compiled	[CE]  not  a  statement	18	None	replace
3	[BUG]  [BUGGY]  Node  nameNode  =  p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME,  true);  [CE]  not  a  statement  [FE]                          AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Node  nameNode  =  p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME,  true);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Node  nameNode  =  p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME,  true);	  Node    nameNode    =    p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);    	non-compiled	[CE]  not  a  statement	18	None	replace
4	[BUG]  [BUGGY]  Node  nameNode  =  p.refs.get(n.node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);  [CE]  not  a  statement  [FE]                            AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Node  nameNode  =  p.refs.get(n.node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Node  nameNode  =  p.refs.get(n.node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);	  Node    nameNode    =    p.refs.get(0).node.getLastChild().getBooleanProp(Node.IS_CONSTANT_NAME);    	non-compiled	[CE]  not  a  statement	18	None	replace
5	[BUG]  [BUGGY]  Name  p  =  nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  true);  [CE]  not  a  statement  [FE]            AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Name  p  =  nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  true);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Name  p  =  nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  true);	  Name    p    =    nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,    false);    	non-compiled	[CE]  not  a  statement	97	None	replace
6	[BUG]  [BUGGY]  Name  p  =  parent.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [CE]  not  a  statement  [FE]              AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Name  p  =  parent.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Name  p  =  parent.getBooleanProp(Node.IS_CONSTANT_NAME,  false);	  Name    p    =    nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,    false);    	non-compiled	[CE]  not  a  statement	97	None	replace
7	[BUG]  [BUGGY]  Name  p  =  node.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [CE]  not  a  statement  [FE]                AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Name  p  =  node.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Name  p  =  node.getBooleanProp(Node.IS_CONSTANT_NAME,  false);	  Name    p    =    nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,    false);    	non-compiled	[CE]  not  a  statement	97	None	replace
8	[BUG]  [BUGGY]  Name  p  =  nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  false,  parent);  [CE]  not  a  statement  [FE]                  AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Name  p  =  nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  false,  parent);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Name  p  =  nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  false,  parent);	  Name    p    =    nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,    false);    	non-compiled	[CE]  not  a  statement	97	None	replace
9	[BUG]  [BUGGY]  Name  p  =  this.nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [CE]  not  a  statement  [FE]                    AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Name  p  =  this.nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Name  p  =  this.nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,  false);	  Name    p    =    nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,    false);    	non-compiled	[CE]  not  a  statement	97	None	replace
10	[BUG]  [BUGGY]  Name  p  =  parent.node.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [CE]  not  a  statement  [FE]                      AssertionFailedError      [CONTEXT]      numStubs++;  compiler.reportCodeChange();    if  (p.refs.get(0).node.getLastChild().getBooleanProp(  Node.IS_CONSTANT_NAME))  {  nameNode.putBooleanProp(Node.IS_CONSTANT_NAME,  true);  }  }      [BUGGY]  Name  p  =  parent.node.getBooleanProp(Node.IS_CONSTANT_NAME,  false);  [BUGGY]      }  return  numStubs;  }  [CLASS]  CollapseProperties  1  [METHOD]  addStubsForUndeclaredProperties  [RETURN_TYPE]  int  Name  n  String  alias  Node  parent  Node  addAfter  [VARIABLES]  AbstractCompiler  compiler  boolean  canCollapseChildNames  collapsePropertiesOnExternTypes  discardKeys  initialized  inlineAliases  isJsIdentifier  isObjKey  isObjLit  isQName  DiagnosticType  NAMESPACE_REDEFINED_WARNING  UNSAFE_NAMESPACE_WARNING  UNSAFE_THIS  Node  addAfter  nameNode  newVar  parent  List  globalNames  refs  String  alias  propAlias  Map  nameMap  int  numStubs  Name  n  p  	projects/Closure89/src/com/google/javascript/jscomp/CollapseProperties.java	0.2286647801900118	839	839	8	replace	Name  p  =  parent.node.getBooleanProp(Node.IS_CONSTANT_NAME,  false);	  Name    p    =    nameNode.getBooleanProp(Node.IS_CONSTANT_NAME,    false);    	non-compiled	[CE]  not  a  statement	97	None	replace
