bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.pieIndex  =  dataset.getPaint();  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  this.pieIndex  =  dataset.getPaint();  [BUGGY]    this.pieIndex  =  0;  this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	this.pieIndex  =  dataset.getPaint();	      this.piePaint    =    dataset.getPaint();    	non-compiled	[CE]  cannot  find  symbol	8	None	replace
2	[BUG]  [BUGGY]  Preconditions.checkState(this.pieIndex!=  dataset.getIndex(),  this.interior);  [CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  Preconditions.checkState(this.pieIndex!=  dataset.getIndex(),  this.interior);  [BUGGY]    this.pieIndex  =  0;  this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	Preconditions.checkState(this.pieIndex!=  dataset.getIndex(),  this.interior);	      Preconditions.checkState(this.pieIndex!=    dataset.getIndex());    	non-compiled	[CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  Preconditions.checkState(this.pieIndex!=  dataset.getIndex(),  this.interiorGap);  [CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  Preconditions.checkState(this.pieIndex!=  dataset.getIndex(),  this.interiorGap);  [BUGGY]    this.pieIndex  =  0;  this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	Preconditions.checkState(this.pieIndex!=  dataset.getIndex(),  this.interiorGap);	      Preconditions.checkState(this.pieIndex!=    dataset.getIndex());    	non-compiled	[CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;	7	None	replace
4	[BUG]  [BUGGY]  this.labelDistributor  =  dataset.getLabelDistributor();  [CE]  cannot  find  symbol  [FE]    AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  this.labelDistributor  =  dataset.getLabelDistributor();  [BUGGY]      this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	this.labelDistributor  =  dataset.getLabelDistributor();	      	non-compiled	[CE]  cannot  find  symbol	3	None	replace
5	[BUG]  [BUGGY]  Preconditions.checkNotNull(dataset);  [CE]  cannot  find  symbol  Preconditions  [FE]      AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  Preconditions.checkNotNull(dataset);  [BUGGY]      this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	Preconditions.checkNotNull(dataset);	      	non-compiled	[CE]  cannot  find  symbol  Preconditions	3	None	replace
6	[BUG]  [BUGGY]  this.pieIndex  =  dataset.getPieIndex()  -  1;  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  this.pieIndex  =  dataset.getPieIndex()  -  1;  [BUGGY]    this.pieIndex  =  0;  this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	this.pieIndex  =  dataset.getPieIndex()  -  1;	      this.pieIndex    =    dataset.getPieIndex();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
7	[BUG]  [BUGGY]  this.pieIndex  =  dataset.getIndex()  -  1;  [CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  this.pieIndex  =  dataset.getIndex()  -  1;  [BUGGY]    this.pieIndex  =  0;  this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	this.pieIndex  =  dataset.getIndex()  -  1;	      this.pieIndex    =    dataset.getIndex();    	non-compiled	[CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;	4	None	replace
8	[BUG]  [BUGGY]  this.pieIndex  =  dataset.getIndex()  +  1;  [CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  this.pieIndex  =  dataset.getIndex()  +  1;  [BUGGY]    this.pieIndex  =  0;  this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	this.pieIndex  =  dataset.getIndex()  +  1;	      this.pieIndex    =    dataset.getIndex();    	non-compiled	[CE]  method  getIndex  in  interface  KeyedValues  cannot  be  applied  to  given  types;	4	None	replace
9	[BUG]  [BUGGY]      Preconditions.checkNotNull(dataset);  this.labelDistributor  =  dataset;  [CE]  cannot  find  symbol  Preconditions  [FE]    AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]      Preconditions.checkNotNull(dataset);  this.labelDistributor  =  dataset;  [BUGGY]      this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	        Preconditions.checkNotNull(dataset);  this.labelDistributor  =  dataset;	  	non-compiled	[CE]  cannot  find  symbol  Preconditions	2	None	add
10	[BUG]  [BUGGY]  this.pieIndex  =  DEFAULT_INTERIOR_GAP  +  1;  [CE]  possible  loss  of  precision  [FE]        AssertionFailedError    [CONTEXT]    public  PiePlot(PieDataset  dataset)  {  super();  this.dataset  =  dataset;  if  (dataset  !=  null)  {  dataset.addChangeListener(this);  }    [BUGGY]  this.pieIndex  =  DEFAULT_INTERIOR_GAP  +  1;  [BUGGY]      this.interiorGap  =  DEFAULT_INTERIOR_GAP;  this.circular  =  true;  this.startAngle  =  DEFAULT_START_ANGLE;  this.direction  =  Rotation.CLOCKWISE;  this.minimumArcAngleToDraw  =  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW;  this.sectionPaintMap  =  new  PaintMap();  this.baseSectionPaint  =  Color.gray;  [CLASS]  PiePlot  [METHOD]  <init>  [RETURN_TYPE]  PieDataset)  PieDataset  dataset  [VARIABLES]  PieURLGenerator  legendLabelURLGenerator  urlGenerator  Stroke  DEFAULT_LABEL_OUTLINE_STROKE  baseSectionOutlineStroke  labelLinkStroke  labelOutlineStroke  PieSectionLabelGenerator  labelGenerator  legendLabelGenerator  legendLabelToolTipGenerator  Shape  legendItemShape  double  DEFAULT_INTERIOR_GAP  DEFAULT_MINIMUM_ARC_ANGLE_TO_DRAW  DEFAULT_START_ANGLE  MAX_INTERIOR_GAP  interiorGap  labelGap  labelLinkMargin  maximumLabelWidth  minimumArcAngleToDraw  shadowXOffset  shadowYOffset  startAngle  AbstractPieLabelDistributor  labelDistributor  Paint  DEFAULT_LABEL_BACKGROUND_PAINT  DEFAULT_LABEL_OUTLINE_PAINT  DEFAULT_LABEL_PAINT  DEFAULT_LABEL_SHADOW_PAINT  baseSectionOutlinePaint  baseSectionPaint  labelBackgroundPaint  labelLinkPaint  labelOutlinePaint  labelPaint  labelShadowPaint  shadowPaint  Rotation  direction  long  serialVersionUID  Font  DEFAULT_LABEL_FONT  labelFont  int  pieIndex  boolean  DEBUG_DRAW_INTERIOR  DEBUG_DRAW_LINK_AREA  DEBUG_DRAW_PIE_AREA  circular  ignoreNullValues  ignoreZeroValues  labelLinksVisible  sectionOutlinesVisible  simpleLabels  PieToolTipGenerator  toolTipGenerator  PieDataset  dataset  PaintMap  sectionOutlinePaintMap  sectionPaintMap  RectangleInsets  labelPadding  simpleLabelOffset  ResourceBundle  localizationResources  Map  explodePercentages  StrokeMap  sectionOutlineStrokeMap  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	497	497	1	replace	this.pieIndex  =  DEFAULT_INTERIOR_GAP  +  1;	  this.pieIndex    =    DEFAULT_INTERIOR_GAP;    	non-compiled	[CE]  possible  loss  of  precision	1	None	replace
