bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number
33	[BUG]  [BUGGY]  for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	for(final  Iterator  i  =  this.prefixes.iterator();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	15	2	replace
34	[BUG]  [BUGGY]  for(final  Iterator  i  =  getDefaultImpl();  i.hasNext();)  {  [CE]  cannot  find  symbol  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]  for(final  Iterator  i  =  getDefaultImpl();  i.hasNext();)  {  [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	for(final  Iterator  i  =  getDefaultImpl();  i.hasNext();)  {	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	non-compiled	[CE]  cannot  find  symbol	15	None	replace
35	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [CONTEXT]  public  boolean  looksLikeOption(final  String  trigger)  {  [BUGGY]    [BUGGY]  final  String  prefix  =  (String)  i.next();  if  (trigger.startsWith(prefix))  {  return  true;  }  }  return  false;  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  looksLikeOption  [RETURN_TYPE]  boolean  String  trigger  [VARIABLES]  Iterator  i  List  arguments  defaultValues  normalised  options  valueList  Set  prefixes  String  prefix  trigger  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	204	204	2	replace	  	for  (final  Iterator  i  =  prefixes.iterator();  i.hasNext();)  {  	non-compiled	[CE]  illegal  start  of  type	15	None	replace
41	[BUG]  [BUGGY]    addNull();  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]    addNull();  [BUGGY]  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	    addNull();		non-compiled	[CE]  cannot  find  symbol	8	None	add
42	[BUG]  [BUGGY]    defaultValues.add(defaultValue);  [CE]  cannot  find  symbol  defaultValue  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]    defaultValues.add(defaultValue);  [BUGGY]  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	    defaultValues.add(defaultValue);		non-compiled	[CE]  cannot  find  symbol  defaultValue	8	None	add
43	[BUG]  [BUGGY]    defaultValues.add(option);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]    defaultValues.add(option);  [BUGGY]  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	    defaultValues.add(option);		non-compiled	[CE]  cannot  find  symbol	8	None	add
44	[BUG]  [BUGGY]    value  =  new  ArrayList();  [CE]  final  parameter  value  may  not  be  assigned  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]    value  =  new  ArrayList();  [BUGGY]  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	    value  =  new  ArrayList();		non-compiled	[CE]  final  parameter  value  may  not  be  assigned	8	None	add
45	[BUG]  [BUGGY]    defaultValues.add(value);  [CE]  cannot  find  symbol  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  List  valueList  =  (List)  values.get(option);  if  (valueList  ==  null)  {  [BUGGY]    defaultValues.add(value);  [BUGGY]  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	83	83	2	replace	    defaultValues.add(value);		non-compiled	[CE]  cannot  find  symbol	8	None	add
51	[BUG]  [BUGGY]  List  valueList  =(List)this.options.get(option);  [CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.options.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	List  valueList  =(List)this.options.get(option);	List  valueList  =  (List)  values.get(option);  	non-compiled	[CE]  method  get  in  interface  List<E>  cannot  be  applied  to  given  types;	3	None	replace
52	[BUG]  [BUGGY]  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.values.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	add	List  valueList  =(List)this.values.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	3	2
53	[BUG]  [BUGGY]  List  valueList  =(List)this.values.get(option);  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.values.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	replace	List  valueList  =(List)this.values.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  junit.framework.ComparisonFailure:  expected:<[1[  testSingleOptionSingleArgument	3	2	replace
53	[BUG]  [BUGGY]  [FE]  UnsupportedOperationException  testSingleOptionSingleArgument  [CONTEXT]  public  void  addValue(final  Option  option,  final  Object  value)  {  if  (option  instanceof  Argument)  {  addOption(option);  }  [BUGGY]  List  valueList  =(List)this.defaultValues.get(option);  [BUGGY]    if  (valueList  ==  null)  {  valueList  =  new  ArrayList();  values.put(option,  valueList);  }  valueList.add(value);  }  [CLASS]  WriteableCommandLineImpl  [METHOD]  addValue  [RETURN_TYPE]  void  Option  option  Object  value  [VARIABLES]  List  arguments  normalised  options  valueList  Option  option  Object  value  Set  prefixes  boolean  Map  defaultSwitches  defaultValues  nameToOption  optionToProperties  switches  values  	projects/Cli15/src/java/org/apache/commons/cli2/commandline/WriteableCommandLineImpl.java	1.0	80	80	2	add	List  valueList  =(List)this.defaultValues.get(option);	List  valueList  =  (List)  values.get(option);  	compilable	  [FE]  UnsupportedOperationException  testSingleOptionSingleArgument	3	2
