projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,decompressConcatenated)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,DEFLATE)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,0)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedCompressorInputStream.matches(signature,decompressConcatenated)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(decompressConcatenated,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(in,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedCompressorInputStream.matches(signature,UntilEOF)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,decompressConcatenated)||FramedSnappyCompressorInputStream.matches(signature,signatureLength)){
projects/Compress33/src/main/java/org/apache/commons/compress/compressors/CompressorStreamFactory.java232if(FramedSnappyCompressorInputStream.matches(signature,decompressConcatenated)&&FramedSnappyCompressorInputStream.matches(signature,signatureLength)){
