projects/Chart26/source/org/jfree/chart/axis/Axis.java1191ChartRenderingInfoowner=plotState.getOwner();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191ChartRenderingInfoowner=hotspot.getOwner();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(plotState.getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f,label
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(plotState.getPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont(hotspot);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191AgentUtilities.drawLabel(label,g2,hotspot,state.cursorRight(insets.getLeft()+labelBounds.getWidth()+insets.getRight()));
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191AgentUtilities.drawLabel(label,g2,plotArea,hotspot,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(getLabelPaint());g2.setPaint(getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(getLabelPaint());g2.setStroke(getLabelStroke());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();FontlabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();PaintlabelPaint=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();LabelFont=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f,label
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()/2.0,TextAnchor.CENTER);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setStroke(getLabelStroke());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191G2.setPaint(plotState.getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191G2.setPaint(plotState.getPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();TextAnchor.CENTER=getLabelFont();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextUtilities.drawLabel(label,g2,plotArea,hotspot);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191AgentUtilities.drawLabel(this,g2,plotArea,hotspot);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(this.plotState.getPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191FontlabelFont=getLabelFont();FontlabelFont=getLabelFont();this.labelToolTip=getLabelToolTip();
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191g2.setPaint(this.plotState.getLabelPaint());
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191AgentUtilities.drawLabel(this,g2,hotspot,this.labelToolTip,this.labelURL);
projects/Chart26/source/org/jfree/chart/axis/Axis.java1191TextAnchor.CENTER,getLabelAngle()+Math.PI/2.0,TextAnchor.CENTER);hotspot=newRectangle2D.Float(labelx-w/2.0f,
