bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property.toLowerCase());  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property.toLowerCase());  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property.toLowerCase());	  StaticSlot    <    JSType>    slot    =    getSlot(property).getProperty(property);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
2	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(propertyName);  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(propertyName);  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(propertyName);	  StaticSlot    <    JSType>    slot    =    getSlot(property).getProperty(property);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
3	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(prop);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(prop);  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(prop);	  StaticSlot    <    JSType>    slot    =    getSlot(property).getProperty(property);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
4	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property.toString());  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property.toString());  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property.toString());	  StaticSlot    <    JSType>    slot    =    getSlot(property).getProperty(property);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
5	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property,  property);  [CE]  <identifier>  expected  [FE]                            junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property,  property);  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property,  property);	  StaticSlot    <    JSType>    slot    =    getSlot(property).getProperty(property);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
6	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property  + "_ ");  [CE]  <identifier>  expected  [FE]                              junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property  + "_ ");  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property).getProperty(property  + "_ ");	  StaticSlot    <    JSType>    slot    =    getSlot(property).getProperty(property);    	non-compiled	[CE]  <identifier>  expected	48	None	replace
7	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.getName());  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.getName());  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.getName());	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
8	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toString()  +  1);  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toString()  +  1);  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toString()  +  1);	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
9	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.name());  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.name());  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.name());	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.getClass());  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...number      [CONTEXT]      public  JSType  getPropertyType(String  property)  {      [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.getClass());  [BUGGY]      if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.getClass());	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property.toString());    	non-compiled	[CE]  <identifier>  expected	4	None	replace
