bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  maximumLabelWidth  =  1.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	add	private  double  maximumLabelWidth  =  1.0;	private  double  maximumLabelWidth  =  0.14;  	compilable	  [FE]  AssertionFailedError  	35	1	replace
2	[BUG]  [BUGGY]  private  double  maximumLabelWidth  =  1.0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  maximumLabelWidth  =  1.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	private  double  maximumLabelWidth  =  1.0;	private  double  maximumLabelWidth  =  0.14;  	compilable	  [FE]  AssertionFailedError  	35	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  maximumLabelWidth  =  0.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	add	private  double  maximumLabelWidth  =  0.0;	private  double  maximumLabelWidth  =  0.14;  	compilable	  [FE]  AssertionFailedError  	35	1	replace
4	[BUG]  [BUGGY]  private  double  maximumLabelWidth  =  0.0;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  maximumLabelWidth  =  0.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	private  double  maximumLabelWidth  =  0.0;	private  double  maximumLabelWidth  =  0.14;  	compilable	  [FE]  AssertionFailedError  	35	1	replace
5	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  maximumLabelWidth  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	  	private  double  maximumLabelWidth  =  0.14;  	non-compiled	[CE]  cannot  find  symbol  maximumLabelWidth	35	None	replace
6	[BUG]  [BUGGY]    PiePlot.this.maximumLabelWidth  =  0.0;  [CE]  <identifier>  expected  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot.this.maximumLabelWidth  =  0.0;  [BUGGY]  private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	    PiePlot.this.maximumLabelWidth  =  0.0;		non-compiled	[CE]  <identifier>  expected	36	None	add
7	[BUG]  [BUGGY]    PiePlot.this.maximumLabelWidth  =  1.0;  [CE]  <identifier>  expected  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot.this.maximumLabelWidth  =  1.0;  [BUGGY]  private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	    PiePlot.this.maximumLabelWidth  =  1.0;		non-compiled	[CE]  <identifier>  expected	36	None	add
8	[BUG]  [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    PiePlot  <  K,  V>  plot  =  getPlot();  [BUGGY]  private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	    PiePlot  <  K,  V>  plot  =  getPlot();		non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	36	None	add
9	[BUG]  [BUGGY]    double  maximumLabelWidth  =  1.0;  [CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    double  maximumLabelWidth  =  1.0;  [BUGGY]  private  double  maximumLabelWidth  =  0.14;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	replace	    double  maximumLabelWidth  =  1.0;		non-compiled	[CE]  variable  maximumLabelWidth  is  already  defined  in  class  PiePlot	36	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  maximumLabelWidth  =  0.5;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	383	383	1	add	private  double  maximumLabelWidth  =  0.5;	private  double  maximumLabelWidth  =  0.14;  	compilable	  [FE]  AssertionFailedError  	35	1	replace
