projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=maxDay;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=iLeapMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=maxDay+1;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=maxDay-1;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=iLeapMonthDayMillis;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=MIN;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse-=maxDay;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=iLeapMonth+maxDay;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=iDayOfMonth;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139dayToUse=thisYear;
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139intyearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,dayToUse);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139intyearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,maxDay);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139intyearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,thisMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139intyearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139yearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,dayToUse);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139yearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,maxDay);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139MonthyearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,dayToUse);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139thisYear=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,maxDay);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139yearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,thisMonth);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139intyearToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,thisYear);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139monthToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,maxDay);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139minuteToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,dayToUse);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139monthToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,dayToUse);
projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java139intmonthToUse=iChronology.getYearMonthDayMillis(yearToUse,monthToUse,maxDay);
