bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Incrementor  evaluations  =  new  Integer(0);  [CE]  incompatible  types  [FE]        NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  Incrementor  evaluations  =  new  Integer(0);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	Incrementor  evaluations  =  new  Integer(0);	  Incrementor    evaluations    =    new    Integer();    	non-compiled	[CE]  incompatible  types	73	None	replace
2	[BUG]  [BUGGY]  Incrementor  evaluations  =  new  Integer(name);  [CE]  incompatible  types  [FE]          NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  Incrementor  evaluations  =  new  Integer(name);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	Incrementor  evaluations  =  new  Integer(name);	  Incrementor    evaluations    =    new    Integer();    	non-compiled	[CE]  incompatible  types	73	None	replace
3	[BUG]  [BUGGY]  Incrementor  evaluations  =  new  Integer(1);  [CE]  incompatible  types  [FE]            NullPointerException      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  Incrementor  evaluations  =  new  Integer(1);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	Incrementor  evaluations  =  new  Integer(1);	  Incrementor    evaluations    =    new    Integer();    	non-compiled	[CE]  incompatible  types	73	None	replace
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]                  AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  ArrayList  <  Integer>  events  =  new  java.util.ArrayList  <  Integer>();  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	add	ArrayList  <  Integer>  events  =  new  java.util.ArrayList  <  Integer>();	  this.events    =    new    java.util.ArrayList    <    Integer>();    	compilable	  [FE]  NullPointerException  	41	1	replace
5	[BUG]  [BUGGY]  ArrayList  <  Integer>  events  =  new  java.util.ArrayList  <  Integer>();  [FE]  NullPointerException  [FE]                  AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  ArrayList  <  Integer>  events  =  new  java.util.ArrayList  <  Integer>();  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	ArrayList  <  Integer>  events  =  new  java.util.ArrayList  <  Integer>();	  this.events    =    new    java.util.ArrayList    <    Integer>();    	compilable	  [FE]  NullPointerException  	41	1	replace
6	[BUG]  [BUGGY]  this.expansion  =  ExpandableStatefulODE.getExpansion();  [CE]  cannot  find  symbol  expansion  [FE]                  AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  this.expansion  =  ExpandableStatefulODE.getExpansion();  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	this.expansion  =  ExpandableStatefulODE.getExpansion();	  this.expansion    =    ExpandableStatefulODE.getInstance();    	non-compiled	[CE]  cannot  find  symbol  expansion	25	None	replace
7	[BUG]  [BUGGY]  this.expansion  =  ExpandableStatefulODE.getInstance(name);  [CE]  cannot  find  symbol  expansion  [FE]                    AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  this.expansion  =  ExpandableStatefulODE.getInstance(name);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	this.expansion  =  ExpandableStatefulODE.getInstance(name);	  this.expansion    =    ExpandableStatefulODE.getInstance();    	non-compiled	[CE]  cannot  find  symbol  expansion	25	None	replace
8	[BUG]  [BUGGY]  this.expr  =  ExpandableStatefulODE.create(name  +  2);  [CE]  cannot  find  symbol  expr  [FE]                  AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  this.expr  =  ExpandableStatefulODE.create(name  +  2);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	this.expr  =  ExpandableStatefulODE.create(name  +  2);	  this.expr    =    ExpandableStatefulODE.create(name    +    1);    	non-compiled	[CE]  cannot  find  symbol  expr	3	None	replace
9	[BUG]  [BUGGY]  this.expr  =  ExpandableStatefulODE.create(name  /  1);  [CE]  cannot  find  symbol  expr  [FE]                    AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  this.expr  =  ExpandableStatefulODE.create(name  /  1);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	this.expr  =  ExpandableStatefulODE.create(name  /  1);	  this.expr    =    ExpandableStatefulODE.create(name    +    1);    	non-compiled	[CE]  cannot  find  symbol  expr	3	None	replace
10	[BUG]  [BUGGY]  this.expansion  =  ExpandableStatefulODE.create(name  +  1);  [CE]  cannot  find  symbol  expansion  [FE]                      AssertionError      [CONTEXT]      public  AbstractIntegrator(final  String  name)  {  this.name  =  name;      [BUGGY]  this.expansion  =  ExpandableStatefulODE.create(name  +  1);  [BUGGY]      stepHandlers  =  new  ArrayList<StepHandler>();  stepStart  =  Double.NaN;  stepSize=  Double.NaN;  eventsStates  =  new  ArrayList<EventState>();  statesInitialized  =  false;  evaluations  =  new  Incrementor();  setMaxEvaluations(-1);  resetEvaluations();  }  [CLASS]  AbstractIntegrator  1  [METHOD]  <init>  [RETURN_TYPE]  String)  String  name  [VARIABLES]  ExpandableStatefulODE  expandable  boolean  isLastStep  resetOccurred  statesInitialized  double  stepSize  stepStart  Collection  eventsStates  stepHandlers  Incrementor  evaluations  String  name  	projects/Math44/src/main/java/org/apache/commons/math/ode/AbstractIntegrator.java	1.0	87	87	1	replace	this.expansion  =  ExpandableStatefulODE.create(name  +  1);	  this.expr    =    ExpandableStatefulODE.create(name    +    1);    	non-compiled	[CE]  cannot  find  symbol  expansion	3	None	replace
