bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  i  =  0;  i  <  expectedOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [CE]  >  expected  [FE]                        java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  int  i  =  0;  i  <  expectedOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	int  i  =  0;  i  <  expectedOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }	  for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    String    option    =    options.getOption(opt);    if(option!=    null)    {    break;    }    	non-compiled	[CE]  >  expected	71	None	replace
2	[BUG]  [BUGGY]  for(int  i  =  0;  i  <  matchingOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [CE]  illegal  start  of  expression  [FE]                          java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  for(int  i  =  0;  i  <  matchingOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	for(int  i  =  0;  i  <  matchingOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }	  for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    String    option    =    options.getOption(opt);    if(option!=    null)    {    break;    }    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
3	[BUG]  [BUGGY]  for(int  i  =  1;  i  <  expectedOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [CE]  illegal  start  of  expression  [FE]                            java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  for(int  i  =  1;  i  <  expectedOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	for(int  i  =  1;  i  <  expectedOpts.size();  i++)  {  String  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }	  for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    String    option    =    options.getOption(opt);    if(option!=    null)    {    break;    }    	non-compiled	[CE]  illegal  start  of  expression	71	None	replace
4	[BUG]  [BUGGY]  return  opt.toString();  [CE]  cannot  find  symbol  [FE]              java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return  opt.toString();  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	return  opt.toString();	  return    preferredOpts.toString();    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
5	[BUG]  [BUGGY]  return  preferredOpts.toString(),  token;  [CE]  ';'  expected  [FE]                java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  return  preferredOpts.toString(),  token;  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	return  preferredOpts.toString(),  token;	  return    preferredOpts.toString();    	non-compiled	[CE]  ';'  expected	62	None	replace
6	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(prefix,  token);  [CE]  cannot  find  symbol  [FE]                    java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  Option  cmd  =  options.getOption(prefix,  token);  [BUGGY]      return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	Option  cmd  =  options.getOption(prefix,  token);	  Option    cmd    =    options.getOption(prefix);    	non-compiled	[CE]  cannot  find  symbol	18	None	replace
7	[BUG]  [BUGGY]  Option  opt  =  options.hasOption(optName);  [CE]  cannot  find  symbol  [FE]                java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  Option  opt  =  options.hasOption(optName);  [BUGGY]      return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	Option  opt  =  options.hasOption(optName);	  Option    opt    =    options.hasOption(opt);    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
8	[BUG]  [BUGGY]  Option  opt  =  options.hasOption(prefix);  [CE]  cannot  find  symbol  [FE]                  java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  Option  opt  =  options.hasOption(prefix);  [BUGGY]      return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	Option  opt  =  options.hasOption(prefix);	  Option    opt    =    options.hasOption(opt);    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
9	[BUG]  [BUGGY]  Option  opt  =  options.hasOption(token);  [CE]  cannot  find  symbol  [FE]                    java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  Option  opt  =  options.hasOption(token);  [BUGGY]      return  opt;  }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	Option  opt  =  options.hasOption(token);	  Option    opt    =    options.hasOption(opt);    	non-compiled	[CE]  cannot  find  symbol	39	None	replace
10	[BUG]  [BUGGY]  int  i  =  0;  i  <  expectedOpts.size();  i++)  {  Option  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [CE]  >  expected  [FE]                    java.lang.AssertionError:  expected  null      [CONTEXT]      for  (i  =  t.length()  -  2;  i  >  1;  i--)  {  String  prefix  =  t.substring(0,  i);  if  (options.hasLongOption(prefix))  {  opt  =  prefix;  break;  }  }      [BUGGY]  int  i  =  0;  i  <  expectedOpts.size();  i++)  {  Option  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }  [BUGGY]      }  [CLASS]  DefaultParser  [METHOD]  getLongPrefix  [RETURN_TYPE]  String  String  token  [VARIABLES]  Options  options  CommandLine  cmd  boolean  selected  skipParsing  stopAtNonOption  Option  currentOption  opt  option  List  expectedOpts  matchingOpts  String  argument  currentToken  opt  optName  option  prefix  t  token  value  int  i  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.7071067811865475	591	591	1	replace	int  i  =  0;  i  <  expectedOpts.size();  i++)  {  Option  option  =  options.getOption(opt);  if(option!=  null)  {  break;  }	  for(int    i    =    0;    i    <    expectedOpts.size();    i++)    {    Option    option    =    options.getOption(opt);    if(option!=    null)    {    break;    }    	non-compiled	[CE]  >  expected	69	None	replace
