projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoGenericArrayType=toGenericArrayType.getGenericComponentType();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypeboundtoComponentType=toGenericArrayType.getRawClass();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoGenericArrayType=toGenericArrayType.getGenericComponentType();if(toGenericArrayType.equals(cls)){returntrue;}
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoGenericArrayType=toGenericArrayType.getGenericConstructor();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoGenericArrayType=toGenericArrayType.getGenericComponentType();if(toGenericArrayType!=null){returnfalse;}
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283returncls.isArray()&&isAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283returntoComponentType.isArray()&&isAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283&&isAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283returncls.isArray()||isAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283if(cls.isArray()){returnisAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);}
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283returntoGenericArrayType.isArray()&&isAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoComponentType=toGenericArrayType.getGenericComponentType();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoGenericArrayType=toGenericArrayType.getGeneric();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283TypetoGenericArrayType=toGenericArrayType.getGenericParameterType(0);
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283Class<?>bound=toGenericArrayType.getRawClass();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283Typebound=toGenericArrayType.getRawClass();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283Typebound=toGenericArrayType.getBounds();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283Typebound=toGenericArrayType.getboundType();
projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java283returnisAssignable(cls.getComponentType(),toComponentType,typeVarAssigns);
