bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(v  ==  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  v  =  p;  }  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  if(v  ==  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  v  =  p;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(v  ==  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  v  =  p;  }	  if(u    ==    0    ||    v    ==    0)    {    for(int    k    =    0;    k    <    31;    k++)    {    v    =    p;    }    	non-compiled	[CE]  <identifier>  expected	5	None	replace
2	[BUG]  [BUGGY]  if(u  ==  0  ||  v  >  0)  {  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  if(u  ==  0  ||  v  >  0)  {  [BUGGY]      u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(u  ==  0  ||  v  >  0)  {	  if(u    ==    0    ||    v    <    0)    {    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  while((  u  &  1)  ==  0)  {  if(p  >  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  u  =  p  +  k;  }  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  while((  u  &  1)  ==  0)  {  if(p  >  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  u  =  p  +  k;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	while((  u  &  1)  ==  0)  {  if(p  >  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  u  =  p  +  k;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    31;    k++)    {    u    =    p    +    k;    }    	non-compiled	[CE]  <identifier>  expected	83	None	replace
4	[BUG]  [BUGGY]  while((  u  &  1)  ==  0)  {  if(p  >  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  return  p  +  k;  }  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  while((  u  &  1)  ==  0)  {  if(p  >  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  return  p  +  k;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	while((  u  &  1)  ==  0)  {  if(p  >  0)  {  for(int  k  =  0;  k  <  31;  k++)  {  return  p  +  k;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    31;    k++)    {    u    =    p    +    k;    }    	non-compiled	[CE]  <identifier>  expected	83	None	replace
5	[BUG]  [BUGGY]  for(int  k  =  0;  k  <  3;  k++)  {  u  =  p;  }  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  for(int  k  =  0;  k  <  3;  k++)  {  u  =  p;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	for(int  k  =  0;  k  <  3;  k++)  {  u  =  p;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    3;    k++)    {    u    =    p;    }    	non-compiled	[CE]  <identifier>  expected	98	None	replace
6	[BUG]  [BUGGY]  if(p  <  0)  {  for(int  k  =  0;  k  <  3;  k++)  {  u  =  p;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  if(p  <  0)  {  for(int  k  =  0;  k  <  3;  k++)  {  u  =  p;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(p  <  0)  {  for(int  k  =  0;  k  <  3;  k++)  {  u  =  p;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    3;    k++)    {    u    =    p;    }    	non-compiled	[CE]  <identifier>  expected	98	None	replace
7	[BUG]  [BUGGY]  for(int  k  =  0;  k  <  4;  k++)  {  u  =  p;  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  for(int  k  =  0;  k  <  4;  k++)  {  u  =  p;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	for(int  k  =  0;  k  <  4;  k++)  {  u  =  p;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    3;    k++)    {    u    =    p;    }    	non-compiled	[CE]  <identifier>  expected	98	None	replace
8	[BUG]  [BUGGY]  if(u  <  =  0  ||  v  >=  0)  {  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  if(u  <  =  0  ||  v  >=  0)  {  [BUGGY]      u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(u  <  =  0  ||  v  >=  0)  {	  if(u    >    0    ||    v    >=    0)    {    	non-compiled	[CE]  <identifier>  expected	56	None	replace
9	[BUG]  [BUGGY]  if(p  >  0)  {  for(int  k  =  0;  k  <  16;  k++)  {  v  =  -p;  }  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  if(p  >  0)  {  for(int  k  =  0;  k  <  16;  k++)  {  v  =  -p;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(p  >  0)  {  for(int  k  =  0;  k  <  16;  k++)  {  v  =  -p;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    32;    k++)    {    v    =    -p;    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
10	[BUG]  [BUGGY]  if(p  >  0)  {  for(int  k  =  0;  k  <  32;  k++)  {  v  =  -1;  }  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      int  u  =  p;  int  v  =  q;  if  ((u  ==  0)  ||  (v  ==  0))  {  return  (Math.abs(u)  +  Math.abs(v));  }            [BUGGY]  if(p  >  0)  {  for(int  k  =  0;  k  <  32;  k++)  {  v  =  -1;  }  [BUGGY]      if  (u  >  0)  {  u  =  -u;  }  //  make  u  negative  if  (v  >  0)  {  v  =  -v;  }  //  make  v  negative  int  k  =  0;  while  ((u  &  1)  ==  0  &&  (v  &  1)  ==  0  &&  k  <  31)  {  //  while  u  and  v  are  u  /=  2;  [CLASS]  MathUtils  [METHOD]  gcd  [RETURN_TYPE]  int  final  int  p  final  int  q  [VARIABLES]  short  NS  PS  ZS  boolean  long[]  factorials  double  EPSILON  SAFE_MIN  TWO_PI  eps  logSum  result  x  y  byte  NB  PB  ZB  int  k  p  q  t  u  v  	projects/Math99/src/java/org/apache/commons/math/util/MathUtils.java	0.6324555320336759	550	550	2	replace	if(p  >  0)  {  for(int  k  =  0;  k  <  32;  k++)  {  v  =  -1;  }	  if(p    >    0)    {    for(int    k    =    0;    k    <    32;    k++)    {    v    =    -p;    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
