bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  commandLine.addValue(arguments,  allValues,  0);  [CE]  method  addValue  in  interface  WriteableCommandLine  cannot  be  applied  to  given  types;  [FE]                    ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(arguments,  allValues,  0);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(arguments,  allValues,  0);	  commandLine.addValue(arguments,    allValues,    id);    	non-compiled	[CE]  method  addValue  in  interface  WriteableCommandLine  cannot  be  applied  to  given  types;	67	None	replace
2	[BUG]  [BUGGY]  commandLine.addValue(id,  allValues,  argumentCount);  [CE]  id  has  private  access  in  OptionImpl  [FE]                      ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(id,  allValues,  argumentCount);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(id,  allValues,  argumentCount);	  commandLine.addValue(arguments,    allValues,    id);    	non-compiled	[CE]  id  has  private  access  in  OptionImpl	67	None	replace
3	[BUG]  [BUGGY]  commandLine.addValue(id,  allValues,  arguments);  [CE]  id  has  private  access  in  OptionImpl  [FE]                        ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(id,  allValues,  arguments);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(id,  allValues,  arguments);	  commandLine.addValue(arguments,    allValues,    id);    	non-compiled	[CE]  id  has  private  access  in  OptionImpl	67	None	replace
4	[BUG]  [BUGGY]  commandLine.addValue(arguments,  id,  allValues);  [CE]  id  has  private  access  in  OptionImpl  [FE]                          ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(arguments,  id,  allValues);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(arguments,  id,  allValues);	  commandLine.addValue(arguments,    allValues,    id);    	non-compiled	[CE]  id  has  private  access  in  OptionImpl	67	None	replace
5	[BUG]  [BUGGY]  Arguments  argument  =  arguments.getArgumentCount();  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  Arguments  argument  =  arguments.getArgumentCount();  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	Arguments  argument  =  arguments.getArgumentCount();	  Arguments    argument    =    options.getArgumentCount();    	non-compiled	[CE]  cannot  find  symbol	57	None	replace
6	[BUG]  [BUGGY]  Arguments  argument  =  options.getArgumentCount()  -  1;  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  Arguments  argument  =  options.getArgumentCount()  -  1;  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	Arguments  argument  =  options.getArgumentCount()  -  1;	  Arguments    argument    =    options.getArgumentCount();    	non-compiled	[CE]  cannot  find  symbol	57	None	replace
7	[BUG]  [BUGGY]  Arguments  arguments  =  options.getArgumentCount()  /  2;  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  Arguments  arguments  =  options.getArgumentCount()  /  2;  [BUGGY]      commandLine.addValue(option,  allValues);  }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	Arguments  arguments  =  options.getArgumentCount()  /  2;	  Arguments    arguments    =    options.getArgumentCount()    -    2;    	non-compiled	[CE]  cannot  find  symbol	26	None	replace
8	[BUG]  [BUGGY]  commandLine.addValue(argumentCount,  DEFAULT_CONSUME_REMAINING,  allValuesQuoted);  [CE]  method  addValue  in  interface  WriteableCommandLine  cannot  be  applied  to  given  types;  [FE]            ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(argumentCount,  DEFAULT_CONSUME_REMAINING,  allValuesQuoted);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(argumentCount,  DEFAULT_CONSUME_REMAINING,  allValuesQuoted);	  commandLine.addValue(argumentCount,    allValuesQuoted);    	non-compiled	[CE]  method  addValue  in  interface  WriteableCommandLine  cannot  be  applied  to  given  types;	43	None	replace
9	[BUG]  [BUGGY]  commandLine.addValue(argumentCount,  argumentCount,  allValuesQuoted);  [CE]  method  addValue  in  interface  WriteableCommandLine  cannot  be  applied  to  given  types;  [FE]              ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(argumentCount,  argumentCount,  allValuesQuoted);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(argumentCount,  argumentCount,  allValuesQuoted);	  commandLine.addValue(argumentCount,    allValuesQuoted);    	non-compiled	[CE]  method  addValue  in  interface  WriteableCommandLine  cannot  be  applied  to  given  types;	43	None	replace
10	[BUG]  [BUGGY]  commandLine.addValue(argumentCount,  values.size()  -  1,  allValuesQuoted);  [CE]  cannot  find  symbol  values  [FE]                ComparisonFailure      [CONTEXT]      }  if  (values.hasMoreTokens())  {  throw  new  OptionException(option,  ResourceConstants.ARGUMENT_UNEXPECTED_VALUE,  values.nextToken());  }  }  else  {  ++argumentCount;      [BUGGY]  commandLine.addValue(argumentCount,  values.size()  -  1,  allValuesQuoted);  [BUGGY]      }  [CLASS]  ArgumentImpl  [METHOD]  processValues  [RETURN_TYPE]  void  WriteableCommandLine  commandLine  ListIterator  arguments  Option  option  [VARIABLES]  StringTokenizer  values  boolean  subsequentSplit  char  DEFAULT_INITIAL_SEPARATOR  DEFAULT_SUBSEQUENT_SEPARATOR  NUL  initialSeparator  subsequentSeparator  WriteableCommandLine  commandLine  ResourceHelper  resources  List  defaultValues  valueDefaults  Option  option  String  DEFAULT_CONSUME_REMAINING  allValues  allValuesQuoted  consumeRemaining  description  name  token  ListIterator  arguments  int  argumentCount  id  maximum  minimum  Validator  validator  	projects/Cli13/src/java/org/apache/commons/cli2/option/ArgumentImpl.java	1.0	186	186	1	replace	commandLine.addValue(argumentCount,  values.size()  -  1,  allValuesQuoted);	  commandLine.addValue(argumentCount,    allValuesQuoted);    	non-compiled	[CE]  cannot  find  symbol  values	43	None	replace
