bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column!=  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	add	if(column!=  0)  {	  if(column    ==    0)    {    	compilable	  [FE]  UnknownKeyException  	3	6	replace
2	[BUG]  [BUGGY]  if(column!=  0)  {  [FE]  UnknownKeyException  [FE]    UnknownKeyException    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column!=  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column!=  0)  {	  if(column    ==    0)    {    	compilable	  [FE]  UnknownKeyException  	3	6	replace
3	[BUG]  [BUGGY]  int  column  =  this.columnKeys.indexOf(columnKey  +  1);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  int  column  =  this.columnKeys.indexOf(columnKey  +  1);  [BUGGY]    if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	int  column  =  this.columnKeys.indexOf(columnKey  +  1);	      int    column    =    this.columnKeys.indexOf(columnKey);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
4	[BUG]  [BUGGY]  Integer  column  =  this.columnKeys.indexOf(column);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  Integer  column  =  this.columnKeys.indexOf(column);  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	Integer  column  =  this.columnKeys.indexOf(column);	      	non-compiled	[CE]  illegal  start  of  type	4	None	replace
5	[BUG]  [BUGGY]  if(column  >=  0)  {  if(column  >=  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column  >=  0)  {  if(column  >=  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column    >=    0)    {    if(column  >=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
6	[BUG]  [BUGGY]  if(column  >=  0)  {  if(column!=  0)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column  >=  0)  {  if(column!=  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column    >=    0)    {    if(column!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
7	[BUG]  [BUGGY]  if(column  >=  0)  {  if(column  >>  0)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column  >=  0)  {  if(column  >>  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column    >=    0)    {    if(column  >>  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
8	[BUG]  [BUGGY]  Integer  columnKey  =  this.columnKeys.get(columnKey);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  Integer  columnKey  =  this.columnKeys.get(columnKey);  [BUGGY]    if  (column  <  0)  {  throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	Integer  columnKey  =  this.columnKeys.get(columnKey);	      Integer    columnKey    =    this.columnKeys.get(column);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  if(column  ==  0)  {  if(column  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    UnknownKeyException    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column  ==  0)  {  if(column  ==  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column    ==    0)    {    if(column  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
10	[BUG]  [BUGGY]  if(column  ==  0)  {  if(column!=  0)  {  [CE]  illegal  start  of  expression  [FE]      UnknownKeyException    [CONTEXT]    }  if  (columnKey  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'columnKey'  argument.   ");  }  int  row  =  this.rowKeys.indexOf(rowKey);  if  (row  <  0)  {  throw  new  UnknownKeyException(   "Row  key  (   "  +  rowKey  +     ")  not  recognised.   ");  }  int  column  =  this.columnKeys.indexOf(columnKey);    [BUGGY]  if(column  ==  0)  {  if(column!=  0)  {  [BUGGY]    throw  new  UnknownKeyException(   "Column  key  (   "  +  columnKey  +     ")  not  recognised.   ");  }  if  (row  >=  0)  {  KeyedObjects  rowData  =  (KeyedObjects)  this.rows.get(row);  return  rowData.getObject(columnKey);  }  else  {  return  null;  }  [CLASS]  KeyedObjects2D  [METHOD]  getObject  [RETURN_TYPE]  Object  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  KeyedObjects  rowData  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  long  serialVersionUID  int  column  row  	projects/Chart22/source/org/jfree/data/KeyedObjects2D.java	0.5773502691896258	227	227	6	replace	if(column    ==    0)    {    if(column!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	2	None	add
