bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	add	if(getRelativeAccuracy()        >        GOLDEN_SECTION)        {        clearResult();        }        if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }	  	compilable	  [FE]  AssertionError  	63	4	add
2	[BUG]  [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	if(getRelativeAccuracy()        >        GOLDEN_SECTION)        {        clearResult();        }        if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }	  	compilable	  [FE]  AssertionError  	63	4	add
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	add	if(getRelativeAccuracy()        >        GOLDEN_SECTION)        {        clearResult();        }        if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }	  	compilable	  [FE]  AssertionError  	63	4	add
4	[BUG]  [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	if(getRelativeAccuracy()        >        GOLDEN_SECTION)        {        clearResult();        }        if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }	  	compilable	  [FE]  AssertionError  	63	4	add
5	[BUG]  [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	if(getRelativeAccuracy()        >        GOLDEN_SECTION)        {        clearResult();        }        if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {	  	non-compiled	[CE]  illegal  start  of  expression	63	None	add
6	[BUG]  [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  If(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [CE]  ';'  expected  [FE]          AssertionError    [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  If(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  [BUGGY]      return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	if(getRelativeAccuracy()        >        GOLDEN_SECTION)        {        clearResult();        }        if(getRelativeAccuracy()    >    GOLDEN_SECTION)    {    clearResult();    }    If(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }  if(getRelativeAccuracy()  >  GOLDEN_SECTION)  {  clearResult();  }	  	non-compiled	[CE]  ';'  expected	63	None	add
7	[BUG]  [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  startValue,  goalType);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  startValue,  goalType);  [BUGGY]      clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	f.setMaximumFractionDigits(getMinimumFractionDigits(),  startValue,  goalType);	  f.setMaximumFractionDigits(getMinimumFractionDigits(),    startValue);    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
8	[BUG]  [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  max);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  max);  [BUGGY]      clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	f.setMaximumFractionDigits(getMinimumFractionDigits(),  max);	  f.setMaximumFractionDigits(getMinimumFractionDigits(),    startValue);    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
9	[BUG]  [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  startValue,  max);  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  startValue,  max);  [BUGGY]      clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	f.setMaximumFractionDigits(getMinimumFractionDigits(),  startValue,  max);	  f.setMaximumFractionDigits(getMinimumFractionDigits(),    startValue);    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
10	[BUG]  [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  min,  max);  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]      public  double  optimize(final  UnivariateRealFunction  f,  final  GoalType  goalType,  final  double  min,  final  double  max,  final  double  startValue)  throws  MaxIterationsExceededException,  FunctionEvaluationException  {      [BUGGY]  f.setMaximumFractionDigits(getMinimumFractionDigits(),  min,  max);  [BUGGY]      clearResult();  return  localMin(getGoalType()  ==  GoalType.MINIMIZE,  f,  goalType,  min,  startValue,  max,  getRelativeAccuracy(),  getAbsoluteAccuracy());  }  [CLASS]  BrentOptimizer  [METHOD]  optimize  [RETURN_TYPE]  double  UnivariateRealFunction  f  GoalType  goalType  final  double  min  final  double  max  final  double  startValue  [VARIABLES]  UnivariateRealFunction  f  GoalType  goalType  boolean  double  GOLDEN_SECTION  max  min  startValue  	projects/Math66/src/main/java/org/apache/commons/math/optimization/univariate/BrentOptimizer.java	0.7559289460184544	60	60	4	replace	f.setMaximumFractionDigits(getMinimumFractionDigits(),  min,  max);	  f.setMaximumFractionDigits(getMinimumFractionDigits(),    startValue);    	non-compiled	[CE]  cannot  find  symbol	62	None	replace
