bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  List  keys  =  indexMap.values();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  List  keys  =  indexMap.values();  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	List  keys  =  indexMap.values();	      ArrayList    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  ArrayList  keys  =  indexMap.keys();  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  ArrayList  keys  =  indexMap.keys();  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	ArrayList  keys  =  indexMap.keys();	      ArrayList    keys    =    indexMap.values();    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  addValue(key,  value,  true);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  addValue(key,  value,  true);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	addValue(key,  value,  true);	      addValue(value,    true);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
4	[BUG]  [BUGGY]  addValue(value,  false);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  addValue(value,  false);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	addValue(value,  false);	      addValue(value,    true);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
5	[BUG]  [BUGGY]  List  keys  =  new  ArrayList(values.size());  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  List  keys  =  new  ArrayList(values.size());  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	List  keys  =  new  ArrayList(values.size());	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    keys.add(item);    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
6	[BUG]  [BUGGY]  ArrayList  keys  =  this.values.get(key);  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  ArrayList  keys  =  this.values.get(key);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	ArrayList  keys  =  this.values.get(key);	      if(values!=    null)    {    for(int    i    =    0;    i    <    values.size();    ++i)    {    keys.add(item);    }    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]      this.keys.add(key);  this.keys.add(key);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	add	        this.keys.add(key);    this.keys.add(key);	  	compilable	  [FE]  AssertionFailedError  	1	22	add
8	[BUG]  [BUGGY]      this.keys.add(key);  this.keys.add(key);  [FE]  AssertionFailedError  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]      this.keys.add(key);  this.keys.add(key);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	        this.keys.add(key);    this.keys.add(key);	  	compilable	  [FE]  AssertionFailedError  	1	22	add
9	[BUG]  [BUGGY]      this.keys.add(key);  ArrayList  keys  =  this.keys.get(key);  [CE]  no  suitable  method  found  for  get(Comparable)  [FE]      java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]      this.keys.add(key);  ArrayList  keys  =  this.keys.get(key);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	        this.keys.add(key);    ArrayList  keys  =  this.keys.get(key);	  	non-compiled	[CE]  no  suitable  method  found  for  get(Comparable)	1	None	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]      this.keys.add(key);  this.keys.add(value);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	add	        this.keys.add(key);    this.keys.add(value);	  	compilable	  [FE]  AssertionFailedError  	1	22	add
11	[BUG]  [BUGGY]      this.keys.add(key);  this.keys.add(value);  [FE]  AssertionFailedError  [FE]        java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]      this.keys.add(key);  this.keys.add(value);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	        this.keys.add(key);    this.keys.add(value);	  	compilable	  [FE]  AssertionFailedError  	1	22	add
12	[BUG]  [BUGGY]  this.keys.add(value);  [CE]  illegal  start  of  expression  [FE]    java.lang.IndexOutOfBoundsException:  Index:  2    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  this.keys.add(value);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	this.keys.add(value);	      this.keys.add(key);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
13	[BUG]  [BUGGY]  _addValue(key,  value);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  _addValue(key,  value);  [BUGGY]      [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	_addValue(key,  value);	  addValue(key,    value);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
14	[BUG]  [BUGGY]  addValue(value,  key);  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  addValue(value,  key);  [BUGGY]      [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	addValue(value,  key);	  addValue(key,    value);    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
15	[BUG]  [BUGGY]  addValue(value,  value,  true);  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  addValue(Comparable  key,  Number  value)  {  setValue(key,  value);    [BUGGY]  addValue(value,  value,  true);  [BUGGY]    }  [CLASS]  DefaultKeyedValues  [METHOD]  addValue  [RETURN_TYPE]  void  Comparable  key  Number  value  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  Number  value  HashMap  indexMap  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	0.25	210	210	4	replace	addValue(value,  value,  true);	      addValue(value,    true);    	non-compiled	[CE]  illegal  start  of  expression	6	None	replace
