bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer.parseInt(ch,  _inputPtr);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                AssertionFailedError      [CONTEXT]      {            [BUGGY]  Integer  ptr  =  _inputBuffer.parseInt(ch,  _inputPtr);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer.parseInt(ch,  _inputPtr);	  Integer    ptr    =    _inputBuffer.parseInt(ch);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	25	None	replace
2	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer.parseInt(ch,  startPtr);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                  AssertionFailedError      [CONTEXT]      {            [BUGGY]  Integer  ptr  =  _inputBuffer.parseInt(ch,  startPtr);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer.parseInt(ch,  startPtr);	  Integer    ptr    =    _inputBuffer.parseInt(ch);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	25	None	replace
3	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer.parseInt(ch,  _inputLen);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                    AssertionFailedError      [CONTEXT]      {            [BUGGY]  Integer  ptr  =  _inputBuffer.parseInt(ch,  _inputLen);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer.parseInt(ch,  _inputLen);	  Integer    ptr    =    _inputBuffer.parseInt(ch);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	25	None	replace
4	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  INT_VALUE);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                AssertionFailedError      [CONTEXT]      {            [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  INT_VALUE);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  INT_VALUE);	  boolean    negative    =(ch    ==    INT_VALUE    ||    ch    ==    INT_QUOTE);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	14	None	replace
5	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_VALUE  ||  ch  ==  INT_QUOTE  ||  ch  ==  INT_ROOT);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                  AssertionFailedError      [CONTEXT]      {            [BUGGY]  boolean  negative  =(ch  ==  INT_VALUE  ||  ch  ==  INT_QUOTE  ||  ch  ==  INT_ROOT);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_VALUE  ||  ch  ==  INT_QUOTE  ||  ch  ==  INT_ROOT);	  boolean    negative    =(ch    ==    INT_VALUE    ||    ch    ==    INT_QUOTE);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	14	None	replace
6	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_VALUE  ||  ch  ==  INT_QUOTE  ||  ch  ==  INT_DECEMBER);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                    AssertionFailedError      [CONTEXT]      {            [BUGGY]  boolean  negative  =(ch  ==  INT_VALUE  ||  ch  ==  INT_QUOTE  ||  ch  ==  INT_DECEMBER);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_VALUE  ||  ch  ==  INT_QUOTE  ||  ch  ==  INT_DECEMBER);	  boolean    negative    =(ch    ==    INT_VALUE    ||    ch    ==    INT_QUOTE);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	14	None	replace
7	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_FLOAT);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]              AssertionFailedError      [CONTEXT]      {            [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_FLOAT);  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_FLOAT);	  boolean    negative    =(ch    ==    INT_NUMBER    ||    ch    ==    INT_FLUSH);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	2	None	replace
8	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr  +  1];  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                    AssertionFailedError      [CONTEXT]      {            [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr  +  1];  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer[_inputPtr  +  1];	  Integer    ptr    =    _inputBuffer[_inputPtr];    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	11	None	replace
9	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr]  &  0xff;  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                      AssertionFailedError      [CONTEXT]      {            [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr]  &  0xff;  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer[_inputPtr]  &  0xff;	  Integer    ptr    =    _inputBuffer[_inputPtr];    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	11	None	replace
10	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr  -  1];  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]                        AssertionFailedError      [CONTEXT]      {            [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr  -  1];  [BUGGY]      int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer[_inputPtr  -  1];	  Integer    ptr    =    _inputBuffer[_inputPtr];    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	11	None	replace
