bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  private  static  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  static  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	  private    final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  private  final  List  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  List  <  String>  exportedVariables  =  Sets.newHashSet();	  private    final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
3	[BUG]  [BUGGY]  Private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  Private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	Private  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newHashMap();	  private    Map    <    String,    ProvidedName>    providedNames    =    Maps.newHashMap();    	non-compiled	[CE]  <identifier>  expected	14	None	replace
4	[BUG]  [BUGGY]  private  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph(compiler);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  private  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph(compiler);  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph(compiler);	  private    final    JSModuleGraph    moduleGraph    =    new    JSModuleGraph();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
5	[BUG]  [BUGGY]  private  static  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph();  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  private  static  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  static  final  JSModuleGraph  moduleGraph  =  new  JSModuleGraph();	  private    final    JSModuleGraph    moduleGraph    =    new    JSModuleGraph();    	non-compiled	[CE]  <identifier>  expected	10	None	replace
6	[BUG]  [BUGGY]  public  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  public  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	public  final  Set  <  String>  exportedVariables  =  Sets.newHashSet();	  final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    public    final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	7	None	replace
7	[BUG]  [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newArrayMap();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newArrayMap();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  static  final  Map  <  String,  ProvidedName>  providedNames  =  Maps.newArrayMap();	  private    static    final    Map    <    String,    ProvidedName>    providedNames    =    Maps.newLinkedHashMap();    	non-compiled	[CE]  <identifier>  expected	2	None	replace
8	[BUG]  [BUGGY]  private  final  JSModuleGraph  moduleGraph  =  new  SimpleModuleGraph();  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  private  final  JSModuleGraph  moduleGraph  =  new  SimpleModuleGraph();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	private  final  JSModuleGraph  moduleGraph  =  new  SimpleModuleGraph();	  private    final    JSModuleGraph    moduleGraph    =    null;    	non-compiled	[CE]  <identifier>  expected	11	None	replace
9	[BUG]  [BUGGY]  final  List  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  final  List  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	final  List  <  String>  exportedVariables  =  Sets.newHashSet();	  final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
10	[BUG]  [BUGGY]  final  ArrayList  <  String>  exportedVariables  =  Sets.newHashSet();  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      private  final  AbstractCompiler  compiler;  private  final  JSModuleGraph  moduleGraph;        [BUGGY]  final  ArrayList  <  String>  exportedVariables  =  Sets.newHashSet();  [BUGGY]      Maps.newTreeMap();  private  final  List<UnrecognizedRequire>  unrecognizedRequires  =  Lists.newArrayList();  private  final  Set<String>  exportedVariables  =  Sets.newHashSet();  [CLASS]  	projects/Closure92/src/com/google/javascript/jscomp/ProcessClosurePrimitives.java	0.11624763874381928	93	94	1	replace	final  ArrayList  <  String>  exportedVariables  =  Sets.newHashSet();	  final    Set    <    String>    exportedVariables    =    Sets.newHashSet();    	non-compiled	[CE]  <identifier>  expected	4	None	replace
