bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  ((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType(),  isAssignable(((GenericArrayType)type).getGenericComponentType());  [CE]  ';'  expected  [FE]                  AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  ((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType(),  isAssignable(((GenericArrayType)type).getGenericComponentType());  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType(),  isAssignable(((GenericArrayType)type).getGenericComponentType());	  ((    GenericArrayType)type).getGenericComponentType(),    toClass.getComponentType());    	non-compiled	[CE]  ';'  expected	17	None	replace
2	[BUG]  [BUGGY]  ((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType());  [CE]  ';'  expected  [FE]                    AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  ((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType());  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType());	  ((    GenericArrayType)type).getGenericComponentType(),    toClass.getComponentType());    	non-compiled	[CE]  ';'  expected	17	None	replace
3	[BUG]  [BUGGY]  ((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType(),  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType());  [CE]  ';'  expected  [FE]                      AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  ((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType(),  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType());  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	((  GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType(),  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getComponentType());	  ((    GenericArrayType)type).getGenericComponentType(),    toClass.getComponentType());    	non-compiled	[CE]  ';'  expected	17	None	replace
4	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass();  [CE]  ')'  expected  [FE]          AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  return  toClass.isAssignableFrom(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass();  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.isAssignableFrom(Object.class)&&  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass();	  return    toClass.isAssignableFrom(Object.class)||    toClass.isArray()    &&    isAssignable(((GenericArrayType)type).getGenericComponentType(),    toClass    Class    <?>    toClass    =    type.getRawClass();    	non-compiled	[CE]  ')'  expected	92	None	replace
5	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass();  [CE]  ')'  expected  [FE]            AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass();  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass();	  return    toClass.isAssignableFrom(Object.class)||    toClass.isArray()    &&    isAssignable(((GenericArrayType)type).getGenericComponentType(),    toClass    Class    <?>    toClass    =    type.getRawClass();    	non-compiled	[CE]  ')'  expected	92	None	replace
6	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getRawClass();  [CE]  ')'  expected  [FE]              AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getRawClass();  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass.getRawClass();	  return    toClass.isAssignableFrom(Object.class)||    toClass.isArray()    &&    isAssignable(((GenericArrayType)type).getGenericComponentType(),    toClass    Class    <?>    toClass    =    type.getRawClass();    	non-compiled	[CE]  ')'  expected	92	None	replace
7	[BUG]  [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass(),  bounds  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass(),  bounds  [BUGGY]      ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	return  toClass.isAssignableFrom(Object.class)||  toClass.isArray()  &&  isAssignable(((GenericArrayType)type).getGenericComponentType(),  toClass  =  type.getRawClass(),  bounds	  return    toClass.isAssignableFrom(Object.class)||    toClass.isArray()    &&    isAssignable(((GenericArrayType)type).getGenericComponentType(),    toClass    Class    <?>    toClass    =    type.getRawClass();    	non-compiled	[CE]  cannot  find  symbol	92	None	replace
8	[BUG]  [BUGGY]  Class  <?>  bounds  =  toClass.getBounds();  [CE]  illegal  start  of  expression  [FE]                  AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  Class  <?>  bounds  =  toClass.getBounds();  [BUGGY]      return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	Class  <?>  bounds  =  toClass.getBounds();	  Class    <?>    bounds    =    type.getBounds();    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
9	[BUG]  [BUGGY]  Class  <?>  bounds  =  type.getRawClass();  [CE]  illegal  start  of  expression  [FE]                    AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  Class  <?>  bounds  =  type.getRawClass();  [BUGGY]      return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	Class  <?>  bounds  =  type.getRawClass();	  Class    <?>    bounds    =    type.getBounds();    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
10	[BUG]  [BUGGY]  Class  <?>  bounds  =  type.getDeclaredTypes();  [CE]  illegal  start  of  expression  [FE]                      AssertionError      [CONTEXT]      return  true;  }  }  return  false;  }    if  (type  instanceof  GenericArrayType)  {      [BUGGY]  Class  <?>  bounds  =  type.getDeclaredTypes();  [BUGGY]      return  toClass.equals(Object.class)      ||  toClass.isArray()          &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  ||  toClass.isArray()  &&  isAssignable(((GenericArrayType)  type).getGenericComponentType(),  toClass  .getComponentType());  }    if  (type  instanceof  WildcardType)  {  return  false;  }  [CLASS]  TypeUtils  [METHOD]  isAssignable  [RETURN_TYPE]  boolean  Type  type  Class<?>  toClass  [VARIABLES]  Type  bound  type  boolean  Class  toClass  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.7071067811865475	155	157	2	replace	Class  <?>  bounds  =  type.getDeclaredTypes();	  Class    <?>    bounds    =    type.getBounds();    	non-compiled	[CE]  illegal  start  of  expression	35	None	replace
