bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  +  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  +  1);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  +  1);	  recordBuf[i]    =    new    EOFRecord(recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  -  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  -  1);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  -  1);	  recordBuf[i]    =    new    EOFRecord(recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
3	[BUG]  [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  +  2);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  +  2);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  +  2);	  recordBuf[i]    =    new    EOFRecord(recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
4	[BUG]  [BUGGY]  recordBuf[i]  =  new  EOFRecord(buffer,  0,  recordBuf.length);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  new  EOFRecord(buffer,  0,  recordBuf.length);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  new  EOFRecord(buffer,  0,  recordBuf.length);	  recordBuf[i]    =    new    EOFRecord(recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
5	[BUG]  [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  -  2);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  -  2);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  -  2);	  recordBuf[i]    =    new    EOFRecord(recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
6	[BUG]  [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  *  2);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  *  2);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  new  EOFRecord(recordBuf,  0,  recordBuf.length  *  2);	  recordBuf[i]    =    new    EOFRecord(recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	13	None	replace
7	[BUG]  [BUGGY]  recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  -  1);  [CE]  <identifier>  expected  [FE]          AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  -  1);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  -  1);	  recordBuf[i]    =    System.arraycopy(recordBuf,    0,    recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  +  1);  [CE]  <identifier>  expected  [FE]            AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  +  1);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  +  1);	  recordBuf[i]    =    System.arraycopy(recordBuf,    0,    recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
9	[BUG]  [BUGGY]  recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  -  2);  [CE]  <identifier>  expected  [FE]              AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  -  2);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  System.arraycopy(recordBuf,  0,  recordBuf,  0,  recordBuf.length  -  2);	  recordBuf[i]    =    System.arraycopy(recordBuf,    0,    recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
10	[BUG]  [BUGGY]  recordBuf[i]  =  System.arraycopy(assemBuf,  0,  recordBuf,  0,  recordBuf.length);  [CE]  <identifier>  expected  [FE]                AssertionFailedError    [CONTEXT]    private  void  writeEOFRecord()  throws  IOException  {  for  (int  i  =  0;  i  <  recordBuf.length;  ++i)  {    [BUGGY]  recordBuf[i]  =  System.arraycopy(assemBuf,  0,  recordBuf,  0,  recordBuf.length);  [BUGGY]    }  buffer.writeRecord(recordBuf);  }  [CLASS]  TarArchiveOutputStream  [METHOD]  writeEOFRecord  [RETURN_TYPE]  void  [VARIABLES]  byte[]  assemBuf  nameBytes  recordBuf  wBuf  boolean  closed  OutputStream  os  out  TarBuffer  buffer  String  currName  int  LONGFILE_ERROR  LONGFILE_GNU  LONGFILE_TRUNCATE  aLen  assemLen  blockSize  i  longFileMode  num  numToWrite  recordSize  wOffset  long  currBytes  currSize  	projects/Compress3/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java	1.0	304	304	1	replace	recordBuf[i]  =  System.arraycopy(assemBuf,  0,  recordBuf,  0,  recordBuf.length);	  recordBuf[i]    =    System.arraycopy(recordBuf,    0,    recordBuf,    0,    recordBuf.length);    	non-compiled	[CE]  <identifier>  expected	9	None	replace
