bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  long  sumFreq  =  getSumFreq(v,  v);  [CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;  [FE]                AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]  long  sumFreq  =  getSumFreq(v,  v);  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	long  sumFreq  =  getSumFreq(v,  v);	      long    sumFreq    =    getSumFreq(v);    	non-compiled	[CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;	12	None	replace
2	[BUG]  [BUGGY]  long  sumFreq  =  getSumFreq(v,  freqTable);  [CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;  [FE]                  AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]  long  sumFreq  =  getSumFreq(v,  freqTable);  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	long  sumFreq  =  getSumFreq(v,  freqTable);	      long    sumFreq    =    getSumFreq(v);    	non-compiled	[CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;	12	None	replace
3	[BUG]  [BUGGY]  int  sumFreq  =  getSumFreq(v);  [CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;  [FE]                    AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]  int  sumFreq  =  getSumFreq(v);  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	int  sumFreq  =  getSumFreq(v);	      long    sumFreq    =    getSumFreq(v);    	non-compiled	[CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;	12	None	replace
4	[BUG]  [BUGGY]  long  sumFreq  =  getSumFreq(v,  0);  [CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;  [FE]                      AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]  long  sumFreq  =  getSumFreq(v,  0);  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	long  sumFreq  =  getSumFreq(v,  0);	      long    sumFreq    =    getSumFreq(v);    	non-compiled	[CE]  method  getSumFreq  in  class  Frequency  cannot  be  applied  to  given  types;	12	None	replace
5	[BUG]  [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  long  sumFreq  =  getCumFreq(new  Long(v));  [CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)  [FE]    AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  long  sumFreq  =  getCumFreq(new  Long(v));  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	        long    sumFreq    =    getCumFreq(new    Long(v));    long  sumFreq  =  getCumFreq(new  Long(v));	  	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)	15	None	add
6	[BUG]  [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  Long  sumFreq  =  getCumFreq(new  Long(v));  [CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)  [FE]      AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  Long  sumFreq  =  getCumFreq(new  Long(v));  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	        long    sumFreq    =    getCumFreq(new    Long(v));    Long  sumFreq  =  getCumFreq(new  Long(v));	  	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)	15	None	add
7	[BUG]  [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  int  sumFreq  =  getCumFreq(new  Long(v));  [CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)  [FE]        AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  int  sumFreq  =  getCumFreq(new  Long(v));  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	        long    sumFreq    =    getCumFreq(new    Long(v));    int  sumFreq  =  getCumFreq(new  Long(v));	  	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)	15	None	add
8	[BUG]  [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  short  sumFreq  =  getCumFreq(new  Long(v));  [CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)  [FE]          AssertionFailedError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]      long  sumFreq  =  getCumFreq(new  Long(v));  short  sumFreq  =  getCumFreq(new  Long(v));  [BUGGY]    return  getCumFreq(Long.valueOf(v));  }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	        long    sumFreq    =    getCumFreq(new    Long(v));    short  sumFreq  =  getCumFreq(new  Long(v));	  	non-compiled	[CE]  variable  sumFreq  is  already  defined  in  method  getCumFreq(long)	15	None	add
9	[BUG]  [BUGGY]  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]  return  getCumFreq(v);  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	add	return  getCumFreq(v);	  return    getCumFreq(Long.MAX_VALUE);    	compilable	  [FE]  StackOverflowError  	4	3	replace
10	[BUG]  [BUGGY]  return  getCumFreq(v);  [FE]  StackOverflowError  [FE]    StackOverflowError    [CONTEXT]    public  long  getCumFreq(long  v)  {    [BUGGY]  return  getCumFreq(v);  [BUGGY]    }  [CLASS]  Frequency  NaturalComparator  [METHOD]  getCumFreq  [RETURN_TYPE]  long  long  v  [VARIABLES]  TreeMap  freqTable  long  result  serialVersionUID  sumFreq  v  boolean  	projects/Math75/src/main/java/org/apache/commons/math/stat/Frequency.java	0.5773502691896258	444	444	1	replace	return  getCumFreq(v);	  return    getCumFreq(Long.MAX_VALUE);    	compilable	  [FE]  StackOverflowError  	4	3	replace
