bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  boolean[]  inUse  =(this.data  ==  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy;  [CE]  illegal  start  of  type  [FE]                      IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =(this.data  ==  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =(this.data  ==  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy;	  final    boolean[]    inUse    =(this.data!=    null)?    getAndMoveToFrontDecode_yy    :    getAndMoveToFrontDecode_yy;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  final  boolean[]  inUse  =(this.data!=  null)?  this.data.getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy;  [CE]  illegal  start  of  type  [FE]                        IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =(this.data!=  null)?  this.data.getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =(this.data!=  null)?  this.data.getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy;	  final    boolean[]    inUse    =(this.data!=    null)?    getAndMoveToFrontDecode_yy    :    getAndMoveToFrontDecode_yy;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  final  boolean[]  inUse  =(this.data!=  null)?  getAndMoveToFrontDecode_yy  :  this.data.getAndMoveToFrontDecode_yy;  [CE]  illegal  start  of  type  [FE]                          IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =(this.data!=  null)?  getAndMoveToFrontDecode_yy  :  this.data.getAndMoveToFrontDecode_yy;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =(this.data!=  null)?  getAndMoveToFrontDecode_yy  :  this.data.getAndMoveToFrontDecode_yy;	  final    boolean[]    inUse    =(this.data!=    null)?    getAndMoveToFrontDecode_yy    :    getAndMoveToFrontDecode_yy;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  final  boolean[]  inUse  =(this.data  ==  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy);  [CE]  illegal  start  of  type  [FE]                            IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =(this.data  ==  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy);  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =(this.data  ==  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy);	  final    boolean[]    inUse    =(this.data!=    null)?    getAndMoveToFrontDecode_yy    :    getAndMoveToFrontDecode_yy;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  final  boolean[]  inUse  =(this.data!=  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy  +  1;  [CE]  illegal  start  of  type  [FE]                              IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =(this.data!=  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy  +  1;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =(this.data!=  null)?  getAndMoveToFrontDecode_yy  :  getAndMoveToFrontDecode_yy  +  1;	  final    boolean[]    inUse    =(this.data!=    null)?    getAndMoveToFrontDecode_yy    :    getAndMoveToFrontDecode_yy;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  final  boolean[]  inUse  =  this.data.getAndMoveToFrontDecode_yy  +  this.data.length;  [CE]  illegal  start  of  type  [FE]                  IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =  this.data.getAndMoveToFrontDecode_yy  +  this.data.length;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =  this.data.getAndMoveToFrontDecode_yy  +  this.data.length;	  final    boolean[]    inUse    =    getAndMoveToFrontDecode_yy    +    this.data.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
7	[BUG]  [BUGGY]  final  boolean[]  inUse  =  this.data.length  +  getAndMoveToFrontDecode_yy;  [CE]  illegal  start  of  type  [FE]                    IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =  this.data.length  +  getAndMoveToFrontDecode_yy;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =  this.data.length  +  getAndMoveToFrontDecode_yy;	  final    boolean[]    inUse    =    getAndMoveToFrontDecode_yy    +    this.data.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
8	[BUG]  [BUGGY]  final  boolean[]  inUse  =  this.data.getAndMoveToFrontDecode_yy  +  getAndMoveToFrontDecode_yy;  [CE]  illegal  start  of  type  [FE]                      IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =  this.data.getAndMoveToFrontDecode_yy  +  getAndMoveToFrontDecode_yy;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =  this.data.getAndMoveToFrontDecode_yy  +  getAndMoveToFrontDecode_yy;	  final    boolean[]    inUse    =    getAndMoveToFrontDecode_yy    +    this.data.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
9	[BUG]  [BUGGY]  final  boolean[]  inUse  =  this.data.size()  +  getAndMoveToFrontDecode_yy;  [CE]  illegal  start  of  type  [FE]                        IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  boolean[]  inUse  =  this.data.size()  +  getAndMoveToFrontDecode_yy;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  boolean[]  inUse  =  this.data.size()  +  getAndMoveToFrontDecode_yy;	  final    boolean[]    inUse    =    getAndMoveToFrontDecode_yy    +    this.data.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
10	[BUG]  [BUGGY]  final  char[]  inUse  =  getAndMoveToFrontDecode_yy  +  this.data.length;  [CE]  illegal  start  of  type  [FE]                          IOException      [CONTEXT]      private  void  makeMaps()  {      [BUGGY]  final  char[]  inUse  =  getAndMoveToFrontDecode_yy  +  this.data.length;  [BUGGY]      final  byte[]  seqToUnseq  =  this.data.seqToUnseq;  int  nInUseShadow  =  0;  for  (int  i  =  0;  i  <  256;  i++)  {  if  (inUse[i])  {  seqToUnseq[nInUseShadow++]  =  (byte)  i;  }  }  [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  makeMaps  [RETURN_TYPE]  void  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  b  blockSize100k  bsBuff  bsLive  c  computedBlockCRC  computedCombinedCRC  currentChar  currentState  destOffs  hi  i  last  len  nInUse  nInUseShadow  offs  origPtr  r  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  dest  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress22/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	0.7071067811865475	184	184	1	replace	final  char[]  inUse  =  getAndMoveToFrontDecode_yy  +  this.data.length;	  final    boolean[]    inUse    =    getAndMoveToFrontDecode_yy    +    this.data.length;    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
