bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  allowNonLocalFunction(length)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }  [CE]  <identifier>  expected  [FE]                        ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  allowNonLocalFunction(length)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	allowNonLocalFunction(length)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }	  allowNonLocalFunction(length)    {    return    parseName(buffer,    offset,    length,    DEFAULT_ENCODING);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
2	[BUG]  [BUGGY]  allowNonLocalFunction(true)  {  return  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }  [CE]  <identifier>  expected  [FE]                          ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  allowNonLocalFunction(true)  {  return  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	allowNonLocalFunction(true)  {  return  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }	  allowNonLocalFunction(length)    {    return    parseName(buffer,    offset,    length,    DEFAULT_ENCODING);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
3	[BUG]  [BUGGY]  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  [CE]  <identifier>  expected  [FE]                            ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	parseName(buffer,  offset,  length,  DEFAULT_ENCODING);	  allowNonLocalFunction(length)    {    return    parseName(buffer,    offset,    length,    DEFAULT_ENCODING);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
4	[BUG]  [BUGGY]  enableNonLocalFunction(length)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }  [CE]  <identifier>  expected  [FE]                              ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  enableNonLocalFunction(length)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	enableNonLocalFunction(length)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  else  {  throw  new  RuntimeException( " ");  }	  allowNonLocalFunction(length)    {    return    parseName(buffer,    offset,    length,    DEFAULT_ENCODING);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
5	[BUG]  [BUGGY]  allowNonLocalFunction(true)  {  return  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  }  [CE]  <identifier>  expected  [FE]                                ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  allowNonLocalFunction(true)  {  return  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  }  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	allowNonLocalFunction(true)  {  return  parseName(buffer,  offset,  length,  DEFAULT_ENCODING);  }	  allowNonLocalFunction(length)    {    return    parseName(buffer,    offset,    length,    DEFAULT_ENCODING);    }    else    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  <identifier>  expected	44	None	replace
6	[BUG]  [BUGGY]  return  parseName(buffer,  offset,  length  -  5,  DEFAULT_ENCODING);  [CE]  <identifier>  expected  [FE]            ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  return  parseName(buffer,  offset,  length  -  5,  DEFAULT_ENCODING);  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	return  parseName(buffer,  offset,  length  -  5,  DEFAULT_ENCODING);	  return    parseName(buffer,    offset,    length    -    5,    FALLBACK_ENCODING);    	non-compiled	[CE]  <identifier>  expected	109	None	replace
7	[BUG]  [BUGGY]  return  parseName(buffer,  offset,  length  -  4,  FALLBACK_ENCODING);  [CE]  <identifier>  expected  [FE]              ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  return  parseName(buffer,  offset,  length  -  4,  FALLBACK_ENCODING);  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	return  parseName(buffer,  offset,  length  -  4,  FALLBACK_ENCODING);	  return    parseName(buffer,    offset,    length    -    5,    FALLBACK_ENCODING);    	non-compiled	[CE]  <identifier>  expected	109	None	replace
8	[BUG]  [BUGGY]  return  parseName(buffer,  offset,  length  -  2,  FALLBACK_ENCODING);  [CE]  <identifier>  expected  [FE]                ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  return  parseName(buffer,  offset,  length  -  2,  FALLBACK_ENCODING);  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	return  parseName(buffer,  offset,  length  -  2,  FALLBACK_ENCODING);	  return    parseName(buffer,    offset,    length    -    5,    FALLBACK_ENCODING);    	non-compiled	[CE]  <identifier>  expected	109	None	replace
9	[BUG]  [BUGGY]  return  parseName(buffer,  offset,  length  -  5,  FALLBACK_ENCODING,  DEFAULT_ENCODING);  [CE]  <identifier>  expected  [FE]                  ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  return  parseName(buffer,  offset,  length  -  5,  FALLBACK_ENCODING,  DEFAULT_ENCODING);  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	return  parseName(buffer,  offset,  length  -  5,  FALLBACK_ENCODING,  DEFAULT_ENCODING);	  return    parseName(buffer,    offset,    length    -    5,    FALLBACK_ENCODING);    	non-compiled	[CE]  <identifier>  expected	109	None	replace
10	[BUG]  [BUGGY]  allowNegatives(true)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  [CE]  <identifier>  expected  [FE]                ArchiveException      [CONTEXT]      public  static  String  parseName(byte[]  buffer,  final  int  offset,  final  int  length)  {  try  {      [BUGGY]  allowNegatives(true)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  [BUGGY]      }  catch  (IOException  ex)  {  try  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }  catch  (IOException  ex2)  {  throw  new  RuntimeException(ex2);  }  }  }  [CLASS]  TarUtils  1  [METHOD]  parseName  [RETURN_TYPE]  String  byte[]  buffer  final  int  offset  final  int  length  [VARIABLES]  byte[]  buffer  IOException  ex  ex2  boolean  ZipEncoding  DEFAULT_ENCODING  FALLBACK_ENCODING  int  BYTE_MASK  current  end  i  length  offset  start  	projects/Compress35/src/main/java/org/apache/commons/compress/archivers/tar/TarUtils.java	0.7071067811865475	261	261	1	replace	allowNegatives(true)  {  return  parseName(buffer,  offset,  length,  FALLBACK_ENCODING);  }	  allowNegatives(false)    {    return    parseName(buffer,    offset,    length,    DEFAULT_ENCODING);    }    	non-compiled	[CE]  <identifier>  expected	73	None	replace
