projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470charsLoaded=getPath().charAt(result.length()-1);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.size;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=arraySize;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackSize;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.stackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathSize;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<stack.size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.size;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(pathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=pathIndices[i].lastIndexOf('.');
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathPaths.size()]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=newStack.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=this.pathIndices.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=1,len=pathIndices.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.pathIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.stackIndices.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.stackIndices.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=this.stackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=this.stackIndices.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.length-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.length+1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=newPathIndices.toArray(newString[pathIndices.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.length-2]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathIndices.length+2]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack[]=pathIndices.toArray(newString[pathNames.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathNames.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470finalint[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathNames.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.length];for(inti=0;i<pathNames.length;i++){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathNames.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470finalint[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.length];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathIndices.length-1];for(inti=0;i<stack.length;++i){result.append('[').append(pathNames[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size/2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length;i<size-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.length;i<len&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-1;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.length-2;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=stack.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=stack.length;i<size&&stack[i]!=null;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.size();i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathsIndices.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.size();i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stack.size();i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.size();i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=paths.length;i<len-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=paths.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i>=size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=2;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStack.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,end=pathIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStack.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStackIndices.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stackIndices.length;i<len-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathNames.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=stackIndices.length;i<length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=stackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathsIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=str.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.length-1;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=stack.length-2;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470String[]stack=newString[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[stack.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[pathNames.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470finalint[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470if(result==null){int[]stack=newint[pathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newint[newPathIndices.length];for(inti=0;i<stack.length;i++){result.append('[').append(pathIndices[i]).append(']');}
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=paths.length-1;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=paths.length;i<len+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=paths.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=pathList.length;i<len;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,hash=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,isSize=paths.length;i<array.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newPathIndices.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=pathIndices.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<NUMBER_CHAR_EXP_SIGN;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_EXP_SIGN+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<NUMBER_CHAR_SIGN+1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length-1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length+1]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=newPathIndices.toArray(newString[pathIndices.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathNames.length]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length-2]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470int[]stack=pathIndices.toArray(newString[pathIndices.length+2]);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=str.length;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=str.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,length=str.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=3;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=10;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<size/2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<size-3;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<size-4;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStackIndices.length;i<stack.length;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=newStackIndices.length;i<size-2;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,len=newStackIndices.length;i<size;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathIndices.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=paths.length;i<NUMBER_CHAR_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=pathNames.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,STRICT_SIZE=paths.length;i<STRICT_SIZE;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(newPathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(result);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStackBounds(pathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(pathIndices,newPathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStackByName(pathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStack(newPathIndices,0);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470intstack=getStackSize(pathIndices);
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=1;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=0;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=3;i<size-1;i++){
projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java1470for(inti=0,size=10;i<size-1;i++){
