bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  0)  {  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	add	while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  0)  {	  while(buf!=    null    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	compilable	  [FE]  JsonGenerationException  	19	1	replace
2	[BUG]  [BUGGY]  while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  0)  {  [FE]  JsonGenerationException  [FE]    JsonGenerationException    [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  0)  {  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  0)  {	  while(buf!=    null    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	compilable	  [FE]  JsonGenerationException  	19	1	replace
3	[BUG]  [BUGGY]  [FE]  JsonGenerationException  [FE]      JsonGenerationException    [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  MAX_BYTES_TO_BUFFER)  {  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	add	while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  MAX_BYTES_TO_BUFFER)  {	  while(buf!=    null    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	compilable	  [FE]  JsonGenerationException  	19	1	replace
4	[BUG]  [BUGGY]  while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  MAX_BYTES_TO_BUFFER)  {  [FE]  JsonGenerationException  [FE]      JsonGenerationException    [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  MAX_BYTES_TO_BUFFER)  {  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	while(buf!=  null  &&  isEnabled(Feature.QUOTE_FIELD_NAMES)||  buf.length  >  MAX_BYTES_TO_BUFFER)  {	  while(buf!=    null    &&    isEnabled(Feature.QUOTE_FIELD_NAMES))    {    	compilable	  [FE]  JsonGenerationException  	19	1	replace
5	[BUG]  [BUGGY]  if(buf!=  null)  {  _outputTail.writeRaw(buf,  0,  buf.length);  }  else  {  _outputTail.writeRaw(buf,  0,  buf.length);  }  [CE]  class,  interface,  or  enum  expected  [FE]                  JsonGenerationException      [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  if(buf!=  null)  {  _outputTail.writeRaw(buf,  0,  buf.length);  }  else  {  _outputTail.writeRaw(buf,  0,  buf.length);  }  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	if(buf!=  null)  {  _outputTail.writeRaw(buf,  0,  buf.length);  }  else  {  _outputTail.writeRaw(buf,  0,  buf.length);  }	  _outputTail.writeRaw(buf,    0,    buf.length);    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
6	[BUG]  [BUGGY]  _outputTail.writeRaw(buf,  0,  buf.length  -  1);  [CE]  class,  interface,  or  enum  expected  [FE]                    JsonGenerationException      [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  _outputTail.writeRaw(buf,  0,  buf.length  -  1);  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	_outputTail.writeRaw(buf,  0,  buf.length  -  1);	  _outputTail.writeRaw(buf,    0,    buf.length);    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
7	[BUG]  [BUGGY]  _outputTail.writeRaw(buf,  0,  buf.length  +  1);  [CE]  class,  interface,  or  enum  expected  [FE]                      JsonGenerationException      [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  _outputTail.writeRaw(buf,  0,  buf.length  +  1);  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	_outputTail.writeRaw(buf,  0,  buf.length  +  1);	  _outputTail.writeRaw(buf,    0,    buf.length);    	non-compiled	[CE]  class,  interface,  or  enum  expected	3	None	replace
8	[BUG]  [BUGGY]  if(buf!=  null)  {  while(buf!=  null)  {  if(buf!=  null)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  }  [CE]  ';'  expected  [FE]            JsonGenerationException      [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  if(buf!=  null)  {  while(buf!=  null)  {  if(buf!=  null)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  }  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	if(buf!=  null)  {  while(buf!=  null)  {  if(buf!=  null)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  }	  while(buf!=    null)    {    if(buf!=    null)    {    int    len2    =    Math.min(buf.length,    len);    text.getChars(offset,    offset+len2,    buf,    0);    writeRaw(buf,    0,    len2);    }    	non-compiled	[CE]  ';'  expected	23	None	replace
9	[BUG]  [BUGGY]  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  [CE]  class,  interface,  or  enum  expected  [FE]              JsonGenerationException      [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);	  while(buf!=    null)    {    if(buf!=    null)    {    int    len2    =    Math.min(buf.length,    len);    text.getChars(offset,    offset+len2,    buf,    0);    writeRaw(buf,    0,    len2);    }    	non-compiled	[CE]  class,  interface,  or  enum  expected	23	None	replace
10	[BUG]  [BUGGY]  if(buf!=  null)  {  while(buf!=  null)  {  if(buf  ==  null)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  }  [CE]  ';'  expected  [FE]                JsonGenerationException      [CONTEXT]      public  void  writeRaw(String  text,  int  offset,  int  len)  throws  IOException  {  final  char[]  buf  =  _charBuffer;            [BUGGY]  if(buf!=  null)  {  while(buf!=  null)  {  if(buf  ==  null)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  }  [BUGGY]      int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);    offset  +=  len2;  len  -=  len2;  }  }  [CLASS]  UTF8JsonGenerator  [METHOD]  writeRaw  [RETURN_TYPE]  void  String  text  int  offset  int  len  [VARIABLES]  byte[]  FALSE_BYTES  HEX_CHARS  NULL_BYTES  TRUE_BYTES  _entityBuffer  _outputBuffer  outputBuffer  text  boolean  _bufferRecyclable  addQuotes  bufferRecyclable  byte  BYTE_0  BYTE_BACKSLASH  BYTE_COLON  BYTE_COMMA  BYTE_LBRACKET  BYTE_LCURLY  BYTE_QUOTE  BYTE_RBRACKET  BYTE_RCURLY  BYTE_u  OutputStream  _outputStream  out  String  text  int  MAX_BYTES_TO_BUFFER  _charBufferLength  _outputEnd  _outputMaxContiguous  _outputTail  features  len  len2  length  offset  outputOffset  status  char[]  _charBuffer  buf  text  	projects/JacksonCore17/src/main/java/com/fasterxml/jackson/core/json/UTF8JsonGenerator.java	1.0	533	533	1	replace	if(buf!=  null)  {  while(buf!=  null)  {  if(buf  ==  null)  {  int  len2  =  Math.min(buf.length,  len);  text.getChars(offset,  offset+len2,  buf,  0);  writeRaw(buf,  0,  len2);  }	  while(buf!=    null)    {    if(buf!=    null)    {    int    len2    =    Math.min(buf.length,    len);    text.getChars(offset,    offset+len2,    buf,    0);    writeRaw(buf,    0,    len2);    }    	non-compiled	[CE]  ';'  expected	23	None	replace
