bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  shadowXOffset  =  1.0f;  [CE]  variable  shadowXOffset  is  already  defined  in  class  PiePlot  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    double  shadowXOffset  =  1.0f;  [BUGGY]  private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	    double  shadowXOffset  =  1.0f;		non-compiled	[CE]  variable  shadowXOffset  is  already  defined  in  class  PiePlot	30	None	add
2	[BUG]  [BUGGY]    double  shadowXOffset  =  0.0;  [CE]  variable  shadowXOffset  is  already  defined  in  class  PiePlot  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    double  shadowXOffset  =  0.0;  [BUGGY]  private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	    double  shadowXOffset  =  0.0;		non-compiled	[CE]  variable  shadowXOffset  is  already  defined  in  class  PiePlot	30	None	add
3	[BUG]  [BUGGY]    double  shadowXOffset  =  1.0;  [CE]  variable  shadowXOffset  is  already  defined  in  class  PiePlot  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    double  shadowXOffset  =  1.0;  [BUGGY]  private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	    double  shadowXOffset  =  1.0;		non-compiled	[CE]  variable  shadowXOffset  is  already  defined  in  class  PiePlot	30	None	add
4	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowXOffset  =  1.0f;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	add	private  double  shadowXOffset  =  1.0f;	private  double  shadowXOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	29	1	replace
5	[BUG]  [BUGGY]  private  double  shadowXOffset  =  1.0f;  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowXOffset  =  1.0f;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	private  double  shadowXOffset  =  1.0f;	private  double  shadowXOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	29	1	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowXOffset  =  0.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	add	private  double  shadowXOffset  =  0.0;	private  double  shadowXOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	29	1	replace
7	[BUG]  [BUGGY]  private  double  shadowXOffset  =  0.0;  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]  private  double  shadowXOffset  =  0.0;  [BUGGY]    [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	private  double  shadowXOffset  =  0.0;	private  double  shadowXOffset  =  4.0f;  	compilable	  [FE]  AssertionFailedError  	29	1	replace
8	[BUG]  [BUGGY]    this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowXOffset);  [CE]  illegal  start  of  type  [FE]    AssertionFailedError  [CONTEXT]    [BUGGY]    this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowXOffset);  [BUGGY]  private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	    this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowXOffset);		non-compiled	[CE]  illegal  start  of  type	30	None	add
9	[BUG]  [BUGGY]    this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowYOffset);  [CE]  illegal  start  of  type  [FE]      AssertionFailedError  [CONTEXT]    [BUGGY]    this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowYOffset);  [BUGGY]  private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	    this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowYOffset);		non-compiled	[CE]  illegal  start  of  type	30	None	add
10	[BUG]  [BUGGY]    this.shadowXOffset  =  Math.max(this.shadowXOffset,  shadowXOffset);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError  [CONTEXT]    [BUGGY]    this.shadowXOffset  =  Math.max(this.shadowXOffset,  shadowXOffset);  [BUGGY]  private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	    this.shadowXOffset  =  Math.max(this.shadowXOffset,  shadowXOffset);		non-compiled	[CE]  illegal  start  of  type	30	None	add
