bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _reportError( "Current  context  not  an  IllegalArgumentException.n ");  [CE]  cannot  find  symbol  [FE]                  AssertionFailedError      [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  _reportError( "Current  context  not  an  IllegalArgumentException.n ");  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	_reportError( "Current  context  not  an  IllegalArgumentException.n ");	  _reportError(   "Current    context    not    an    IllegalArgumentException.   ");    	non-compiled	[CE]  cannot  find  symbol	61	None	replace
2	[BUG]  [BUGGY]  reportError( "Current  context  not  an  IllegalArgumentException. ");  [CE]  cannot  find  symbol  [FE]                    AssertionFailedError      [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  reportError( "Current  context  not  an  IllegalArgumentException. ");  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	reportError( "Current  context  not  an  IllegalArgumentException. ");	  _reportError(   "Current    context    not    an    IllegalArgumentException.   ");    	non-compiled	[CE]  cannot  find  symbol	61	None	replace
3	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    context.   ");    new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");	  	non-compiled	[CE]  unreachable  statement	3	None	add
4	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    context.   ");    IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");	  	non-compiled	[CE]  cannot  find  symbol	3	None	add
5	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  if(!_managedResource)  {  throw  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  }  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  if(!_managedResource)  {  throw  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    context.   ");    if(!_managedResource)  {  throw  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  }	  	non-compiled	[CE]  unreachable  statement	3	None	add
6	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  if(_managedResource)  {  if(_bufferRecycler!=  null)  {  return  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  }  [CE]  reached  end  of  file  while  parsing  [FE]          AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  context.   ");  if(_managedResource)  {  if(_bufferRecycler!=  null)  {  return  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    context.   ");    if(_managedResource)  {  if(_bufferRecycler!=  null)  {  return  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  context.   ");  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	3	None	add
7	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  [CE]  unreachable  statement  [FE]    AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    JsonEncoding   ");    new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");	  	non-compiled	[CE]  unreachable  statement	19	None	add
8	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  [CE]  cannot  find  symbol  [FE]      AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    JsonEncoding   ");    IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");	  	non-compiled	[CE]  cannot  find  symbol	19	None	add
9	[BUG]  [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  if(!_managedResource)  {  throw  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  }  [CE]  unreachable  statement  [FE]        AssertionFailedError    [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException(   "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  if(!_managedResource)  {  throw  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  }  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return    new    IllegalArgumentException(   "Attempt    to    release    buffer    not    owned    by    the    JsonEncoding   ");    if(!_managedResource)  {  throw  new  IllegalArgumentException( "Attempt  to  release  buffer  not  owned  by  the  JsonEncoding   ");  }	  	non-compiled	[CE]  unreachable  statement	19	None	add
10	[BUG]  [BUGGY]  return  new  IllegalArgumentException( "Trying  to  release  buffer  not  owned  by  the  context   "  +  _sourceRef());  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]      private  IllegalArgumentException  wrongBuf()  {        [BUGGY]  return  new  IllegalArgumentException( "Trying  to  release  buffer  not  owned  by  the  context   "  +  _sourceRef());  [BUGGY]      }  [CLASS]  IOContext  [METHOD]  wrongBuf  [RETURN_TYPE]  IllegalArgumentException  [VARIABLES]  byte[]  _base64Buffer  _readIOBuffer  _writeEncodingBuffer  buf  src  toRelease  boolean  _managedResource  managedResource  JsonEncoding  _encoding  enc  BufferRecycler  _bufferRecycler  br  Object  _sourceRef  buffer  sourceRef  char[]  _concatCBuffer  _nameCopyBuffer  _tokenCBuffer  buf  src  toRelease  	projects/JacksonCore14/src/main/java/com/fasterxml/jackson/core/io/IOContext.java	1.0	284	284	1	replace	return  new  IllegalArgumentException( "Trying  to  release  buffer  not  owned  by  the  context   "  +  _sourceRef());	  return    new    IllegalArgumentException(   "Trying    to    release    buffer    not    owned    by    the    context       "    +    getSourceRef());    	non-compiled	[CE]  cannot  find  symbol	27	None	replace
