bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);  [BUGGY]    =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.baseItemLabelGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
2	[BUG]  [BUGGY]  this.legendItemURLGenerator  =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemURLGenerator  =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]    this.legendItemLabelGenerator    =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemURLGenerator  =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();	      this.legendItemURLGenerator    =    new    StandardCategoryLabelGenerator();    =    new    StandardCategorySeriesLabelGenerator();    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
3	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator);  [BUGGY]    =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryDataItemLabelGenerator(this.baseItemLabelGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryDataItemLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	7	None	replace
4	[BUG]  [BUGGY]  this.legendItemLabelGeneratorList  =  new  StandardCategorySeriesLabelGenerator();  [CE]  cannot  find  symbol  legendItemLabelGeneratorList  [FE]            AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGeneratorList  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]    this.legendItemLabelGenerator    =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGeneratorList  =  new  StandardCategorySeriesLabelGenerator();	      this.legendItemLabelGeneratorList    =    new    ObjectList();    	non-compiled	[CE]  cannot  find  symbol  legendItemLabelGeneratorList	3	None	replace
5	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,ObjectList)  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList);  [BUGGY]    =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator,  this.urlGeneratorList);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryToolTipGenerator,ObjectList)	4	None	replace
6	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseURLGenerator);  [CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryURLGenerator)  [FE]          AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseURLGenerator);  [BUGGY]    =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategorySeriesLabelGenerator(this.baseURLGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator(this.baseToolTipGenerator);    	non-compiled	[CE]  no  suitable  constructor  found  for  StandardCategorySeriesLabelGenerator(CategoryURLGenerator)	4	None	replace
7	[BUG]  [BUGGY]  this.legendItemLabelGeneratorList  =  new  ArrayList();  [CE]  cannot  find  symbol  legendItemLabelGeneratorList  [FE]            AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGeneratorList  =  new  ArrayList();  [BUGGY]    this.legendItemLabelGenerator    =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGeneratorList  =  new  ArrayList();	      this.legendItemLabelGeneratorList    =    new    ObjectList();    	non-compiled	[CE]  cannot  find  symbol  legendItemLabelGeneratorList	3	None	replace
8	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardSeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGenerator  =  new  StandardSeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  [BUGGY]    this.legendItemLabelGenerator    =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardSeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();	      this.legendItemLabelGenerator    =    new    StandardCategorySeriesLabelGenerator();    =    new    StandardCategorySeriesLabelGenerator();    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator);  [BUGGY]    =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemLabelGenerator  =  new  StandardCategoryItemLabelGenerator(this.legendItemToolTipGenerator);	  this.legendItemLabelGenerator    =    new    StandardCategoryItemLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
10	[BUG]  [BUGGY]  this.legendItemURLGenerator  =  new  StandardCategoryToolTipGenerator();  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]    protected  AbstractCategoryItemRenderer()  {  this.itemLabelGeneratorList  =  new  ObjectList();  this.toolTipGeneratorList  =  new  ObjectList();  this.urlGeneratorList  =  new  ObjectList();    [BUGGY]  this.legendItemURLGenerator  =  new  StandardCategoryToolTipGenerator();  [BUGGY]    this.legendItemLabelGenerator    =  new  StandardCategorySeriesLabelGenerator();  =  new  StandardCategorySeriesLabelGenerator();  this.backgroundAnnotations  =  new  ArrayList();  this.foregroundAnnotations  =  new  ArrayList();  }  [CLASS]  AbstractCategoryItemRenderer  [METHOD]  <init>  [RETURN_TYPE]  AbstractCategoryItemRenderer()  [VARIABLES]  boolean  CategorySeriesLabelGenerator  legendItemLabelGenerator  legendItemToolTipGenerator  legendItemURLGenerator  CategoryToolTipGenerator  baseToolTipGenerator  CategoryURLGenerator  baseURLGenerator  ObjectList  itemLabelGeneratorList  toolTipGeneratorList  urlGeneratorList  CategoryItemLabelGenerator  baseItemLabelGenerator  List  backgroundAnnotations  foregroundAnnotations  long  serialVersionUID  CategoryPlot  plot  int  columnCount  rowCount  	projects/Chart1/source/org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java	0.31622776601683794	253	254	1	replace	this.legendItemURLGenerator  =  new  StandardCategoryToolTipGenerator();	      this.legendItemURLGenerator    =    new    StandardCategoryLabelGenerator();    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
