bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  name  =(i!=  INT_QUOTE)?  _parseName()  :  _handleUnknownName(i,  inObject);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i!=  INT_QUOTE)?  _parseName()  :  _handleUnknownName(i,  inObject);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i!=  INT_QUOTE)?  _parseName()  :  _handleUnknownName(i,  inObject);	  String    name    =(i!=    INT_QUOTE)?    _parseName()    :    _handleUnknownName(i);    	non-compiled	[CE]  illegal  start  of  type	35	None	replace
2	[BUG]  [BUGGY]  String  name  =(i!=  INT_QUOTE)?  _parseName()  :  _handleUnexpectedChar(i,  inObject);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i!=  INT_QUOTE)?  _parseName()  :  _handleUnexpectedChar(i,  inObject);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i!=  INT_QUOTE)?  _parseName()  :  _handleUnexpectedChar(i,  inObject);	  String    name    =(i!=    INT_QUOTE)?    _parseName()    :    _handleUnexpectedChar(i);    	non-compiled	[CE]  illegal  start  of  type	36	None	replace
3	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedName(i,  inObject);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedName(i,  inObject);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedName(i,  inObject);	  String    name    =(i    ==    INT_QUOTE)?    _currToken()    :    _handleUnexpectedName(i);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
4	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedName(i  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedName(i  +  1);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedName(i  +  1);	  String    name    =(i    ==    INT_QUOTE)?    _currToken()    :    _handleUnexpectedName(i);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
5	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleOffset(i  +  1);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleOffset(i  +  1);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleOffset(i  +  1);	  String    name    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleOffset(i    +    1);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _symbols._parseName()  :  _handleOffset(i  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _symbols._parseName()  :  _handleOffset(i  +  1);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _symbols._parseName()  :  _handleOffset(i  +  1);	  String    name    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleOffset(i    +    1);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
7	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnknownName(i,  inObject);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnknownName(i,  inObject);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnknownName(i,  inObject);	  String    name    =(i    ==    INT_QUOTE)?    _currToken()    :    _handleUnknownName(i);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnknownName(i).toString();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnknownName(i).toString();  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnknownName(i).toString();	  String    name    =(i    ==    INT_QUOTE)?    _currToken()    :    _handleUnknownName(i);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
9	[BUG]  [BUGGY]  String  name  =(i  ==  inObject)?  _parseName()  :  _handleUnexpectedChar(i,  INT_QUOTE);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  inObject)?  _parseName()  :  _handleUnexpectedChar(i,  INT_QUOTE);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  inObject)?  _parseName()  :  _handleUnexpectedChar(i,  INT_QUOTE);	  String    name    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleUnexpectedChar(i,    inObject);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
10	[BUG]  [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedChar(i,  inObject);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      i  =  _skipComma(i);  }  _updateLocation();    boolean  inObject  =  _parsingContext.inObject();  if  (inObject)  {        [BUGGY]  String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedChar(i,  inObject);  [BUGGY]      _parsingContext.setCurrentName(name);  _currToken  =  JsonToken.FIELD_NAME;  i  =  _skipColon();  }    JsonToken  t;  switch  (i)  {  [CLASS]  ReaderBasedJsonParser  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  inObject  Reader  _reader  r  int[]  _icLatin1  JsonToken  t  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  String  name  int  _hashSeed  _nameInputCol  _nameInputRow  bits  count  decodedData  end  features  i  nameLen  origPtr  outputCount  outputEnd  outputPtr  start  long  _nameInputTotal  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore12/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	1.0	630	630	1	replace	String  name  =(i  ==  INT_QUOTE)?  _currToken()  :  _handleUnexpectedChar(i,  inObject);	  String    name    =(i    ==    INT_QUOTE)?    _parseName()    :    _handleUnexpectedChar(i,    inObject);    	non-compiled	[CE]  illegal  start  of  type	20	None	replace
