bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  uvalue  =  dataset.getYValue(series,  item);  [CE]  variable  uvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    double  uvalue  =  dataset.getYValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    double  uvalue  =  dataset.getYValue(series,  item);		non-compiled	[CE]  variable  uvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	46	None	add
2	[BUG]  [BUGGY]    Double  lvalue  =  dataset.getDoubleValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Double  lvalue  =  dataset.getDoubleValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    Double  lvalue  =  dataset.getDoubleValue(series,  item);		non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	46	None	add
3	[BUG]  [BUGGY]    Double  lvalue  =  dataset.getDouble(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    Double  lvalue  =  dataset.getDouble(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    Double  lvalue  =  dataset.getDouble(series,  item);		non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	46	None	add
4	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item)-  1;  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	add	double  uvalue  =  ixyd.getEndYValue(series,  item)-  1;	double  uvalue  =  ixyd.getEndYValue(series,  item);  	compilable	  [FE]  NullPointerException  	45	7	replace
5	[BUG]  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item)-  1;  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item)-  1;  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	double  uvalue  =  ixyd.getEndYValue(series,  item)-  1;	double  uvalue  =  ixyd.getEndYValue(series,  item);  	compilable	  [FE]  NullPointerException  	45	7	replace
6	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  double  uvalue  =  ixyd.getEndXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	add	double  uvalue  =  ixyd.getEndXValue(series,  item);	double  uvalue  =  ixyd.getEndYValue(series,  item);  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	45	7	replace
7	[BUG]  [BUGGY]  double  uvalue  =  ixyd.getEndXValue(series,  item);  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  double  uvalue  =  ixyd.getEndXValue(series,  item);  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	double  uvalue  =  ixyd.getEndXValue(series,  item);	double  uvalue  =  ixyd.getEndYValue(series,  item);  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	45	7	replace
8	[BUG]  [BUGGY]    Lvalue  lvalue  =  dataset.getYValue(series,  item);  [CE]  cannot  find  symbol  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    Lvalue  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    Lvalue  lvalue  =  dataset.getYValue(series,  item);		non-compiled	[CE]  cannot  find  symbol	46	None	add
9	[BUG]  [BUGGY]    double  lvalue  =  dataset.getYValue(series,  item);  [CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    double  lvalue  =  dataset.getYValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    double  lvalue  =  dataset.getYValue(series,  item);		non-compiled	[CE]  variable  lvalue  is  already  defined  in  method  iterateRangeBounds(XYDataset,boolean)	46	None	add
10	[BUG]  [BUGGY]    ixyd.setYValue(series,  item);  [CE]  cannot  find  symbol  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    ixyd.setYValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    ixyd.setYValue(series,  item);		non-compiled	[CE]  cannot  find  symbol	46	None	add
11	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  double  uvalue  =  ixyd.getStartYValue(series,  item);  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	add	double  uvalue  =  ixyd.getStartYValue(series,  item);	double  uvalue  =  ixyd.getEndYValue(series,  item);  	compilable	  [FE]  NullPointerException  	45	4	replace
12	[BUG]  [BUGGY]  double  uvalue  =  ixyd.getStartYValue(series,  item);  [FE]  NullPointerException  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  double  uvalue  =  ixyd.getStartYValue(series,  item);  [BUGGY]  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	double  uvalue  =  ixyd.getStartYValue(series,  item);	double  uvalue  =  ixyd.getEndYValue(series,  item);  	compilable	  [FE]  NullPointerException  	45	4	replace
13	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    lvalue  =  dataset.getYValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	add	    lvalue  =  dataset.getYValue(series,  item);		compilable	  [FE]  AssertionFailedError  	46	4	add
14	[BUG]  [BUGGY]    lvalue  =  dataset.getYValue(series,  item);  [FE]  AssertionFailedError  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    lvalue  =  dataset.getYValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    lvalue  =  dataset.getYValue(series,  item);		compilable	  [FE]  AssertionFailedError  	46	4	add
15	[BUG]  [BUGGY]    Lvalue  lvalue  =  dataset.getValue(series,  item);  [CE]  cannot  find  symbol  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    Lvalue  lvalue  =  dataset.getValue(series,  item);  [BUGGY]  double  uvalue  =  ixyd.getEndYValue(series,  item);  if  (!Double.isNaN(lvalue))  {  minimum  =  Math.min(minimum,  lvalue);  }  if  (!Double.isNaN(uvalue))  {  maximum  =  Math.max(maximum,  uvalue);  }  }  }  }  else  if  (includeInterval  &&  dataset  instanceof  OHLCDataset)  {  [CLASS]  DatasetUtilities  [METHOD]  iterateRangeBounds  [RETURN_TYPE]  Range  XYDataset  dataset  boolean  includeInterval  	projects/Chart2/source/org/jfree/data/general/DatasetUtilities.java	0.2886751345948129	1243	1243	2	replace	    Lvalue  lvalue  =  dataset.getValue(series,  item);		non-compiled	[CE]  cannot  find  symbol	46	None	add
