projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicy;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingStrategy;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicyinstanceofFieldNamingStrategy?(FieldNamingPolicy)fieldNamingPolicy:null;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicyinstanceofFieldNamingStrategy?((FieldNamingStrategy)fieldNamingPolicy).getInstance():fieldNamingPolicy;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicy.getFieldNamingPolicy();
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicyinstanceofFieldNamingStrategy?((FieldNamingStrategy)fieldNamingPolicy).getDeclaredFields():null;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicyinstanceofFieldNamingStrategy?(FunctionNamingPolicy)fieldNamingPolicy:null;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicy&&FieldNamingStrategy.class.isAssignableFrom(fieldNamingPolicy);
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicy?fieldNamingPolicy:FieldNamingStrategy.UNKNOWN;
projects/Gson10/gson/src/main/java/com/google/gson/internal/bind/ReflectiveTypeAdapterFactory.java58this.fieldNamingPolicy=fieldNamingPolicy?FieldNamingStrategy.UNKNOWN:fieldNamingPolicy;
