bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  cv.setIndex(stackSize,  element.getSize());  [CE]  cannot  find  symbol  [FE]                          ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  cv.setIndex(stackSize,  element.getSize());  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(stackSize,  element.getSize());	  cv.setIndex(element.getSize());    	non-compiled	[CE]  cannot  find  symbol	98	None	replace
2	[BUG]  [BUGGY]  cv.setIndex(element.getSize(),  stackSize);  [CE]  cannot  find  symbol  [FE]                            ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  cv.setIndex(element.getSize(),  stackSize);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(element.getSize(),  stackSize);	  cv.setIndex(element.getSize());    	non-compiled	[CE]  cannot  find  symbol	98	None	replace
3	[BUG]  [BUGGY]  cv.setIndex(stackSize.getSize());  [CE]  int  cannot  be  dereferenced  [FE]                              ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  cv.setIndex(stackSize.getSize());  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(stackSize.getSize());	  cv.setIndex(element.getSize());    	non-compiled	[CE]  int  cannot  be  dereferenced	98	None	replace
4	[BUG]  [BUGGY]  cv.setIndex(element.getSize()  -  stackSize);  [CE]  cannot  find  symbol  [FE]                                ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  cv.setIndex(element.getSize()  -  stackSize);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(element.getSize()  -  stackSize);	  cv.setIndex(element.getSize());    	non-compiled	[CE]  cannot  find  symbol	98	None	replace
5	[BUG]  [BUGGY]  cv.setIndex(element.getSize()  -  1);  [CE]  cannot  find  symbol  [FE]                                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  cv.setIndex(element.getSize()  -  1);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(element.getSize()  -  1);	  cv.setIndex(element.getSize());    	non-compiled	[CE]  cannot  find  symbol	98	None	replace
6	[BUG]  [BUGGY]  cv.setIndex(stackSize  +  element.getSize());  [CE]  cannot  find  symbol  [FE]                                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  cv.setIndex(stackSize  +  element.getSize());  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	cv.setIndex(stackSize  +  element.getSize());	  cv.setIndex(element.getSize());    	non-compiled	[CE]  cannot  find  symbol	98	None	replace
7	[BUG]  [BUGGY]  JsonElement  element  =  element.addChildToBack(stackSize);  [CE]  variable  element  is  already  defined  in  constructor  JsonTreeReader(JsonElement)  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  JsonElement  element  =  element.addChildToBack(stackSize);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	JsonElement  element  =  element.addChildToBack(stackSize);	  if(element!=    null)    {    ctxt.addChildToBack(element);    }    	non-compiled	[CE]  variable  element  is  already  defined  in  constructor  JsonTreeReader(JsonElement)	73	None	replace
8	[BUG]  [BUGGY]  Thread.currentThread().addChildToBack(element);  [CE]  cannot  find  symbol  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  Thread.currentThread().addChildToBack(element);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	Thread.currentThread().addChildToBack(element);	  if(element!=    null)    {    ctxt.addChildToBack(element);    }    	non-compiled	[CE]  cannot  find  symbol	73	None	replace
9	[BUG]  [BUGGY]  jsonElement.addChildToBack(element);  [CE]  cannot  find  symbol  jsonElement  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  jsonElement.addChildToBack(element);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	jsonElement.addChildToBack(element);	  if(element!=    null)    {    ctxt.addChildToBack(element);    }    	non-compiled	[CE]  cannot  find  symbol  jsonElement	73	None	replace
10	[BUG]  [BUGGY]  element.addChildToBack(element);  [CE]  cannot  find  symbol  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]      public  JsonTreeReader(JsonElement  element)  {  super(UNREADABLE_READER);      [BUGGY]  element.addChildToBack(element);  [BUGGY]      }  [CLASS]  JsonTreeReader  1  [METHOD]  <init>  [RETURN_TYPE]  JsonElement)  JsonElement  element  [VARIABLES]  boolean  JsonElement  element  Reader  UNREADABLE_READER  Object  SENTINEL_CLOSED  int[]  pathIndices  String[]  pathNames  Object[]  stack  int  stackSize  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	67	67	2	replace	element.addChildToBack(element);	  if(element!=    null)    {    ctxt.addChildToBack(element);    }    	non-compiled	[CE]  cannot  find  symbol	73	None	replace
