projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.charno",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.lineno",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.invalid.",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.annotation.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.annotation.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.annotation.type",stream.getLineno(),stream.getCharno()+1);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.reporter",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error.reporter",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.reporter",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error.reporter","lineno:"+sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error.reporter","Unexpectedlineno:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir"+name,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir"+",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir"+File.separator+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir"+File.separator+lineno,stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.line",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.line",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.line","Unexpectedline:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.fileoverview.",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.fileoverview",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.fileoverview,",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.fileoverview".toString(),stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.fileoverview".getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source","Unexpectedsource:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887fileOverviewJSDocInfo=retrieveAndResetParsedJSDocInfo();
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887JsDocTokenstream=jsdocBuilder.build(null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887stream.getLineno(),stream.getCharno());checkExtendedTypes(extendedTypes);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887fileOverviewJSDocInfo=jsdocBuilder.build(null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887JsDocTokenstream=jsdocBuilder.getCurrentToken();
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887jsdocBuilder.build(null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.incompat.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.incompat.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.incompat.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.type"+name,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.type",stream.getLineno(),stream.getCharno()+1);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.error",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error","Unexpectedsourcename:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error","Unexpectedlineno:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error","Unexpectedlineno:"+sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.sourceName",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.sourceName",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.sourceName","Unexpectedsourcename:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887State.SEARCHING_ANNOTATION=jsdocBuilder.build(null);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887JsDocTokenstream=jsdocBuilder.build();
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887jsdocBuilder.setExtendedTypes(extendedTypes);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source",lineno,stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.fileoverview",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.annotation.type",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.error",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.line",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.line",stream.getLineno(),stream.getCharno()+1);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.reporter",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.reporter",stream.getCharno(),stream.getLineno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.reporter");
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.invalid",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParser("msg.unexpected.invalid",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.type",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.incompat.type",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.sourceName"+sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir",sourceName,stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserError("msg.unexpected.dir",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir","lineno",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir",stream.getLineno(),stream.getCharno()+1);
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source.fileoverview",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.incompat.fileoverview",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.fileoverview",stream.getCharno(),stream.getLineno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.invalid.dirty",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source.invalid",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source","Unexpectedsourceline:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source",stream.getCharno(),stream.getLineno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.source","Unexpectedsourcename:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.illegal.line",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.line",stream.getCharno(),stream.getLineno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.illegal.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.extended.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.illegal.source",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error.",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.error","Unexpectedsourcename,lineno:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.file",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir","Unexpectedline:"+stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir"+",",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.dir",stream.getLine(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887jsdocBuilder.reset();
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887JsDocTokenstream=jsdocBuilder.getParent();
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.illegal.annotation.type",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.exporter",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.incompat.reporter",stream.getLineno(),stream.getCharno());
projects/Closure68/src/com/google/javascript/jscomp/parsing/JsDocInfoParser.java887parser.addParserWarning("msg.unexpected.reporter",stream.getLine(),stream.getCharno());
