bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(60L);  [CE]  no  suitable  constructor  found  for  ZipShort(long)  [FE]    AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(60L);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(60L);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	non-compiled	[CE]  no  suitable  constructor  found  for  ZipShort(long)	15	None	replace
2	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(32);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(32);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	compilable	  [FE]  AssertionError  	15	3	replace
3	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(32);  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(32);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(32);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	compilable	  [FE]  AssertionError  	15	3	replace
4	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(100);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(100);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	compilable	  [FE]  AssertionError  	15	3	replace
5	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(100);  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(100);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(100);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	compilable	  [FE]  AssertionError  	15	3	replace
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(40);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	add	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(40);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	compilable	  [FE]  AssertionError  	15	3	replace
7	[BUG]  [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(40);  [FE]  AssertionError  [FE]          AssertionError    [CONTEXT]      [BUGGY]  private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(40);  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	private  static  final  ZipShort  HEADER_ID  =  new  ZipShort(40);	  private    static    final    ZipShort    HEADER_ID    =    new    ZipShort(60);    	compilable	  [FE]  AssertionError  	15	3	replace
8	[BUG]  [BUGGY]  public  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  X5455_ExtendedTimestamp  =  new  X5455_ExtendedTimestamp();  [CE]  <identifier>  expected  [FE]    AssertionError    [CONTEXT]      [BUGGY]  public  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  X5455_ExtendedTimestamp  =  new  X5455_ExtendedTimestamp();  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	public    static    final    ZipShort    HEADER_ID    =    new    ZipShort(0x5455);    X5455_ExtendedTimestamp  =  new  X5455_ExtendedTimestamp();	  	non-compiled	[CE]  <identifier>  expected	17	None	add
9	[BUG]  [BUGGY]  public  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  X5455_ExtendedTimestamp  =  new  X5455_ExtendedTimestamp(System.currentTimeMillis());  [CE]  <identifier>  expected  [FE]      AssertionError    [CONTEXT]      [BUGGY]  public  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  X5455_ExtendedTimestamp  =  new  X5455_ExtendedTimestamp(System.currentTimeMillis());  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	public    static    final    ZipShort    HEADER_ID    =    new    ZipShort(0x5455);    X5455_ExtendedTimestamp  =  new  X5455_ExtendedTimestamp(System.currentTimeMillis());	  	non-compiled	[CE]  <identifier>  expected	17	None	add
10	[BUG]  [BUGGY]  public  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  X5455_ExtendedTimestamp  =  DateTimeUtils.currentTimeMillis();  [CE]  <identifier>  expected  [FE]        AssertionError    [CONTEXT]      [BUGGY]  public  static  final  ZipShort  HEADER_ID  =  new  ZipShort(0x5455);  X5455_ExtendedTimestamp  =  DateTimeUtils.currentTimeMillis();  [BUGGY]      [CLASS]  X5455_ExtendedTimestamp  [VARIABLES]  	projects/Compress46/src/main/java/org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java	0.3779644730092272	84	84	1	replace	public    static    final    ZipShort    HEADER_ID    =    new    ZipShort(0x5455);    X5455_ExtendedTimestamp  =  DateTimeUtils.currentTimeMillis();	  	non-compiled	[CE]  <identifier>  expected	17	None	add
