bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  layer,  marker);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  layer,  marker);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  Layer.NONE,  layer,  marker);	  return    removeRangeMarker(0,    Layer.NONE,    marker);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
2	[BUG]  [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(0,  Layer.NONE,  layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  Layer.NONE,  layer);	  return    removeRangeMarker(0,    Layer.NONE,    marker);    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
3	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)marker.clone();  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)marker.clone();  [BUGGY]    return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	XYPlot  layer  =(XYPlot)marker.clone();	      XYPlot    layer    =(XYPlot)this.marker.clone();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
4	[BUG]  [BUGGY]  return  removeRangeMarker(0,  this.marker,  this.layer);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(0,  this.marker,  this.layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  this.marker,  this.layer);	  return    removeRangeMarker(0,    this.marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
5	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  this.layer);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(this.marker,  this.layer);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(this.marker,  this.layer);	  return    removeRangeMarker(0,    this.marker,    layer);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  XYPlot  layer  =(XYPlot)super.removeRangeMarker(marker,  true);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  XYPlot  layer  =(XYPlot)super.removeRangeMarker(marker,  true);  [BUGGY]    return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	XYPlot  layer  =(XYPlot)super.removeRangeMarker(marker,  true);	      XYPlot    layer    =(XYPlot)super.removeRangeMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  return  removeRangeMarker(0,  marker,  null);  [CE]  illegal  start  of  type  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  removeRangeMarker(0,  marker,  null);  [BUGGY]    }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	return  removeRangeMarker(0,  marker,  null);	  return    removeRangeMarker(0,    layer,    marker);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
8	[BUG]  [BUGGY]  Marker  marker  =  getMarker(this);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(this);  [BUGGY]    return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	Marker  marker  =  getMarker(this);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  Marker  marker  =  getMarker(layer);  [CE]  illegal  start  of  type  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(layer);  [BUGGY]    return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	Marker  marker  =  getMarker(layer);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  Marker  marker  =  getMarker(marker,  layer);  [CE]  illegal  start  of  type  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Marker  marker  =  getMarker(marker,  layer);  [BUGGY]    return  removeRangeMarker(0,  marker,  layer);  }  [CLASS]  XYPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/XYPlot.java	0.5	2481	2481	4	replace	Marker  marker  =  getMarker(marker,  layer);	      Marker    marker    =    getMarker(marker);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
