bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	applyPaxHeadersToCurrentEntry(headers);	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers!=  null)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  if(headers.size()  >  0)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  [CE]  illegal  start  of  type  [FE]        NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers.size()  >  0)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers.size()  >  0)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  //  Get  the  actual  file  entry  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CE]  illegal  start  of  type  [FE]          NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers!=  null)  {  getNextEntry();  //  Get  the  actual  file  entry  entry  applyPaxHeadersToCurrentEntry(headers);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  //  Get  the  actual  file  entry  entry  applyPaxHeadersToCurrentEntry(headers);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  applyPaxHeadersToCurrentEntry(headers);  }  [CE]  illegal  start  of  type  [FE]            NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers!=  null)  {  getNextEntry();  }  else  {  applyPaxHeadersToCurrentEntry(headers);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  }  else  {  applyPaxHeadersToCurrentEntry(headers);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]              NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers!=  null)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  applyPaxHeadersToCurrentEntry(headers);  }  else  {  throw  new  IllegalArgumentException( " ");  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  if(headers.size()  >  0)  {  getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [CE]  illegal  start  of  type  [FE]                NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers.size()  >  0)  {  getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers.size()  >  0)  {  getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]    [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	  	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  for(int  i  =  0;  i  <  headers.size();  ++i)  {  applyPaxHeadersToCurrentEntry(headers[i]);  }  [CE]  illegal  start  of  type  [FE]    NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers!=  null)  {  getNextEntry();  for(int  i  =  0;  i  <  headers.size();  ++i)  {  applyPaxHeadersToCurrentEntry(headers[i]);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  for(int  i  =  0;  i  <  headers.size();  ++i)  {  applyPaxHeadersToCurrentEntry(headers[i]);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]  if(headers!=  null)  {  getNextEntry();  //  Get  the  actual  file  entry  entry  applyPaxHeadersToCurrentEntry(headers);  }  else  {  paxHeaders.put(encoding,  headers);  }  [CE]  illegal  start  of  type  [FE]      NumberFormatException  [CONTEXT]  private  void  paxHeaders()  throws  IOException{  Map<String,  String>  headers  =  parsePaxHeaders(this);  [BUGGY]  if(headers!=  null)  {  getNextEntry();  //  Get  the  actual  file  entry  entry  applyPaxHeadersToCurrentEntry(headers);  }  else  {  paxHeaders.put(encoding,  headers);  }  [BUGGY]  applyPaxHeadersToCurrentEntry(headers);  }  [CLASS]  TarArchiveInputStream  [METHOD]  paxHeaders  [RETURN_TYPE]  void  [VARIABLES]  byte[]  SMALL_BUF  headerBuf  l  longLinkData  longNameData  record  boolean  hasHitEOF  ZipEncoding  zipEncoding  InputStream  is  String  encoding  Map  headers  int  SMALL_BUFFER_SIZE  blockSize  length  markLimit  readNow  recordSize  long  available  entryOffset  entrySize  n  numRecords  padding  skipped  TarArchiveEntry  currEntry  	projects/Compress32/src/main/java/org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java	0.7071067811865475	430	431	1	replace	if(headers!=  null)  {  getNextEntry();  //  Get  the  actual  file  entry  entry  applyPaxHeadersToCurrentEntry(headers);  }  else  {  paxHeaders.put(encoding,  headers);  }	getNextEntry();  //  Get  the  actual  file  entry  applyPaxHeadersToCurrentEntry(headers);  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
