projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(token.startsWith("-")){
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif("-".equals(token)){
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(!stopAtNonOption&&token.startsWith("-")){
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(token.startsWith("-")||token.startsWith("--")){
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(options.hasOption(token)){
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(token);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134Iterator<String>iter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add("-");
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(token.substring(pos+1));
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(opt.substring(pos+1));
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(token.startsWith("--")){
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134Optionoptions=options.getOption(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(opt);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134Iteratoriter=options.iterator();
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(token.substring(0,pos));
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(token.substring(0,pos+1));
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134tokens.add(token.substring(0,pos+2));
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(options.hasOption(token)){tokens.add(token);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134elseif(options.hasOption(token)||options.hasOption(token)){tokens.add(token);}
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134Optionoptions=options.getOption(pos);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134Optionoptions=options.getOption(token);
projects/Cli22/src/java/org/apache/commons/cli/PosixParser.java134Optionoptions=options.getOption(pos+1);
