projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intmaxval=item.getMaxOutlier().doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intmaxval=item.getMinimumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValue){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValue){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinOutlier().doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intmaxval=item.getMinOutlier().doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinOutlier().doubleValue();this.maximumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinOutlier().doubleValue();this.minimumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intmaxval=item.getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172this.minimumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){elseif(maxval>this.maximumRangeValueRow){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){if(maxval>this.maximumRangeValueRow){this.maximumRangeValue=minval;}elseif(maxval>this.maximumRangeValueRow){}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){if(maxval>this.maximumRangeValueRow){this.maximumRangeValue=maxval;}elseif(maxval>this.maximumRangeValueRow){}
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValueRow){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMaximumRangeValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172this.maximumRangeValueColumn=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValue){elseif(maxval<this.maximumRangeValue){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValue){this.maximumRangeValue=minval;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValue){this.maximumRangeValue=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intmaxval=item.getMinimumRangeValue().doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinOutlier().doubleValue()+1;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValue){junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval<this.maximumRangeValue){junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){junit.framework.AssertionFailedError:expected;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){junit.framework.AssertionFailedError:expected
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){this.maximumRangeValueRow=c;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinOutlier().doubleValue();this.maximumRangeValueColumn=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172intminval=item.getMinOutlier().doubleValue();this.minimumRangeValueColumn=r;
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172this.maximumRangeValueColumn=item.getMinOutlier().doubleValue();
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){if(maxval>this.maximumRangeValueRow){
projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java172elseif(maxval>this.maximumRangeValueRow){intminval=this.maximumRangeValueRow;
