bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  Sets.newHashSet();  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  Sets.newHashSet();  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  Sets.newHashSet();	      this.options    =    options;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	4	None	replace
2	[BUG]  [BUGGY]  this.options  =  Arrays.asList(options);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  Arrays.asList(options);  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  Arrays.asList(options);	      this.options    =    options;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	4	None	replace
3	[BUG]  [BUGGY]  this.options  =  Collections.EMPTY_SET;  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  Collections.EMPTY_SET;  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  Collections.EMPTY_SET;	      this.options    =    options;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	4	None	replace
4	[BUG]  [BUGGY]  this.options  =  gbuilder;  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]              ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  gbuilder;  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  gbuilder;	      this.options    =    options;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	4	None	replace
5	[BUG]  [BUGGY]  super(gbuilder,  obuilder);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  super(gbuilder,  obuilder);  [BUGGY]    }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	super(gbuilder,  obuilder);	      	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	3	None	replace
6	[BUG]  [BUGGY]  this.obuilder  =  abuilder;  [CE]  incompatible  types  [FE]        ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.obuilder  =  abuilder;  [BUGGY]    }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.obuilder  =  abuilder;	  this.abuilder    =    obuilder;    	non-compiled	[CE]  incompatible  types	1	None	replace
7	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder);  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder);	      this.options    =    OptionOptionBuilder.createOptionBuilder(obuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	11	None	replace
8	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(abuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]            ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(abuilder);  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  OptionOptionBuilder.createOptionBuilder(abuilder);	      this.options    =    OptionOptionBuilder.createOptionBuilder(obuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	11	None	replace
9	[BUG]  [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder,  obuilder);  [CE]  cannot  assign  a  value  to  final  variable  options  [FE]              ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder,  obuilder);  [BUGGY]    this.abuilder  =  abuilder;  }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.options  =  OptionOptionBuilder.createOptionBuilder(gbuilder,  obuilder);	      this.options    =    OptionOptionBuilder.createOptionBuilder(obuilder);    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  options	11	None	replace
10	[BUG]  [BUGGY]  this.abuilder  =  new  ArgumentBuilder(gbuilder,  obuilder,  abuilder);  [CE]  constructor  ArgumentBuilder  in  class  ArgumentBuilder  cannot  be  applied  to  given  types;  [FE]          ComparisonFailure    [CONTEXT]    public  PatternBuilder(  final  GroupBuilder  gbuilder,  final  DefaultOptionBuilder  obuilder,  final  ArgumentBuilder  abuilder)  {  this.gbuilder  =  gbuilder;  this.obuilder  =  obuilder;    [BUGGY]  this.abuilder  =  new  ArgumentBuilder(gbuilder,  obuilder,  abuilder);  [BUGGY]    }  [CLASS]  PatternBuilder  [METHOD]  <init>  [RETURN_TYPE]  ArgumentBuilder)  GroupBuilder  gbuilder  DefaultOptionBuilder  obuilder  ArgumentBuilder  abuilder  [VARIABLES]  DefaultOptionBuilder  obuilder  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	64	64	1	replace	this.abuilder  =  new  ArgumentBuilder(gbuilder,  obuilder,  abuilder);	  this.abuilder    =    new    ArgumentBuilder(gbuilder,    obuilder);    	non-compiled	[CE]  constructor  ArgumentBuilder  in  class  ArgumentBuilder  cannot  be  applied  to  given  types;	2	None	replace
