bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Line  line  =  subLine.line.checkPoint(remainingRegion.toSubSpace(v1D));  [CE]  cannot  find  symbol  v1D  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  Line  line  =  subLine.line.checkPoint(remainingRegion.toSubSpace(v1D));  [BUGGY]      Vector3D  v1D  =  line.intersection(subLine.line);  Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	Line  line  =  subLine.line.checkPoint(remainingRegion.toSubSpace(v1D));	  Line    line    =    remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));    	non-compiled	[CE]  cannot  find  symbol  v1D	15	None	replace
2	[BUG]  [BUGGY]  SubLine  subLine  =  remainderRegion.checkPoint(v1D);  [CE]  variable  subLine  is  already  defined  in  method  intersection(SubLine,boolean)  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  SubLine  subLine  =  remainderRegion.checkPoint(v1D);  [BUGGY]        Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	SubLine  subLine  =  remainderRegion.checkPoint(v1D);	  SubLine    subLine    =    subLine.remainingRegion.checkPoint(v1D);    	non-compiled	[CE]  variable  subLine  is  already  defined  in  method  intersection(SubLine,boolean)	32	None	replace
3	[BUG]  [BUGGY]  SubLine  subLine  =  remainingRegion.checkPoint(v1D,  v1);  [CE]  variable  subLine  is  already  defined  in  method  intersection(SubLine,boolean)  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  SubLine  subLine  =  remainingRegion.checkPoint(v1D,  v1);  [BUGGY]        Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	SubLine  subLine  =  remainingRegion.checkPoint(v1D,  v1);	  SubLine    subLine    =    remainingRegion.checkPoint(v1D);    	non-compiled	[CE]  variable  subLine  is  already  defined  in  method  intersection(SubLine,boolean)	6	None	replace
4	[BUG]  [BUGGY]  final  Vector3D  v1D  =  line.intersection(subLine.line);  final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(subLine.line);  [CE]  variable  v1D  is  already  defined  in  method  intersection(SubLine,boolean)  [FE]    NullPointerException    [CONTEXT]        [BUGGY]  final  Vector3D  v1D  =  line.intersection(subLine.line);  final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(subLine.line);  [BUGGY]      Vector3D  v1D  =  line.intersection(subLine.line);  Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	final    Vector3D    v1D    =    line.intersection(subLine.line);    final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(subLine.line);	  	non-compiled	[CE]  variable  v1D  is  already  defined  in  method  intersection(SubLine,boolean)	8	None	add
5	[BUG]  [BUGGY]  final  Vector3D  v1D  =  line.intersection(subLine.line);  final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  [CE]  variable  v1D  is  already  defined  in  method  intersection(SubLine,boolean)  [FE]      NullPointerException    [CONTEXT]        [BUGGY]  final  Vector3D  v1D  =  line.intersection(subLine.line);  final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  [BUGGY]      Vector3D  v1D  =  line.intersection(subLine.line);  Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	final    Vector3D    v1D    =    line.intersection(subLine.line);    final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));	  	non-compiled	[CE]  variable  v1D  is  already  defined  in  method  intersection(SubLine,boolean)	8	None	add
6	[BUG]  [BUGGY]  final  Vector3D  v1D  =  line.intersection(subLine.line);  final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(line.toSubSpace(v1D));  [CE]  variable  v1D  is  already  defined  in  method  intersection(SubLine,boolean)  [FE]        NullPointerException    [CONTEXT]        [BUGGY]  final  Vector3D  v1D  =  line.intersection(subLine.line);  final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(line.toSubSpace(v1D));  [BUGGY]      Vector3D  v1D  =  line.intersection(subLine.line);  Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	final    Vector3D    v1D    =    line.intersection(subLine.line);    final  Vector3D  v1D  =  subLine.remainingRegion.checkPoint(line.toSubSpace(v1D));	  	non-compiled	[CE]  variable  v1D  is  already  defined  in  method  intersection(SubLine,boolean)	8	None	add
7	[BUG]  [BUGGY]  Line  v1  =  remainingRegion.checkPoint(v1.toSubSpace(v1));  [CE]  method  toSubSpace  in  class  Line  cannot  be  applied  to  given  types;  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Line  v1  =  remainingRegion.checkPoint(v1.toSubSpace(v1));  [BUGGY]        Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	Line  v1  =  remainingRegion.checkPoint(v1.toSubSpace(v1));	  Line    v1    =    subLine.remainingRegion.checkPoint(v1.toSubSpace(v1));    	non-compiled	[CE]  method  toSubSpace  in  class  Line  cannot  be  applied  to  given  types;	33	None	replace
8	[BUG]  [BUGGY]  Line  v1  =  subLine.remainingRegion.checkPoint(v1.toSubSpace(v1),  remainingRegion);  [CE]  method  toSubSpace  in  class  Line  cannot  be  applied  to  given  types;  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Line  v1  =  subLine.remainingRegion.checkPoint(v1.toSubSpace(v1),  remainingRegion);  [BUGGY]        Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	Line  v1  =  subLine.remainingRegion.checkPoint(v1.toSubSpace(v1),  remainingRegion);	  Line    v1    =    subLine.remainingRegion.checkPoint(v1.toSubSpace(v1));    	non-compiled	[CE]  method  toSubSpace  in  class  Line  cannot  be  applied  to  given  types;	33	None	replace
9	[BUG]  [BUGGY]  final  Vector3D  line  =  remainingRegion.intersection(v1D);  [CE]  cannot  find  symbol  v1D  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  final  Vector3D  line  =  remainingRegion.intersection(v1D);  [BUGGY]      Vector3D  v1D  =  line.intersection(subLine.line);  Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	final  Vector3D  line  =  remainingRegion.intersection(v1D);	  final    Vector3D    line    =    subLine.remainingRegion.intersection(v1D);    	non-compiled	[CE]  cannot  find  symbol  v1D	31	None	replace
10	[BUG]  [BUGGY]  Line  line  =  remainingRegion.checkPoint(subLine.line,  subLine.remainingRegion,  v1D);  [CE]  cannot  find  symbol  v1D  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Line  line  =  remainingRegion.checkPoint(subLine.line,  subLine.remainingRegion,  v1D);  [BUGGY]      Vector3D  v1D  =  line.intersection(subLine.line);  Location  loc1  =  remainingRegion.checkPoint(line.toSubSpace(v1D));  Location  loc2  =  subLine.remainingRegion.checkPoint(subLine.line.toSubSpace(v1D));  if  (includeEndPoints)  {  return  ((loc1  !=  Location.OUTSIDE)  &&  (loc2  !=  Location.OUTSIDE))  ?  v1D  :  null;  }  else  {  [CLASS]  SubLine  [METHOD]  intersection  [RETURN_TYPE]  Vector3D  SubLine  subLine  final  boolean  includeEndPoints  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/SubLine.java	0.2672612419124244	113	113	2	replace	Line  line  =  remainingRegion.checkPoint(subLine.line,  subLine.remainingRegion,  v1D);	  Line    line    =    remainingRegion.checkPoint(subLine.line,    subLine.remainingRegion);    	non-compiled	[CE]  cannot  find  symbol  v1D	22	None	replace
